0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.023578972 -0.07210971 -0.073122405 -0.16431242 0.056433886 0.082393065
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.037375614 -0.07408206 -0.07430208 -0.16366313 -0.021432936 0.038616568
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045341134 -0.072200224 -0.07172358 -0.15931709 -0.066092074 0.020341575
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052645385 -0.07092683 -0.069800645 -0.15545778 -0.09906104 0.005486101
0.0002 -0.065 -0.065 -0.0649952 -0.06499641 -0.065 -0.065 -0.05895561 -0.069919795 -0.06820367 -0.15178588 -0.123051465 -0.006079018
0.00025 -0.06499995 -0.06499995 -0.06498709 -0.06499025 -0.06499996 -0.065 -0.06431413 -0.069113255 -0.066868104 -0.14826119 -0.14051002 -0.015216649
0.0003 -0.06499984 -0.06499983 -0.06497612 -0.06498203 -0.06499989 -0.065 -0.068794735 -0.068452984 -0.06573731 -0.1448536 -0.1531249 -0.022511125
0.00035 -0.06499966 -0.06499961 -0.06496256 -0.06497215 -0.06499976 -0.065 -0.072490916 -0.06790191 -0.06476987 -0.1415472 -0.16210487 -0.02839318
0.0004 -0.06499942 -0.06499929 -0.06494662 -0.06496096 -0.06499958 -0.065 -0.07549955 -0.06743381 -0.063934416 -0.13833381 -0.16832784 -0.033180594
0.00045 -0.0649991 -0.06499885 -0.06492853 -0.06494877 -0.06499934 -0.065 -0.07791321 -0.06702974 -0.06320673 -0.13520965 -0.17244059 -0.03711021
0.0005 -0.0649987 -0.0649983 -0.06490848 -0.06493584 -0.06499904 -0.065 -0.07981652 -0.06667579 -0.06256786 -0.13217306 -0.17492667 -0.040360093
0.00055 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.08128488 -0.06636161 -0.062002745 -0.12922367 -0.17615172 -0.043066204
0.0006 -0.06499768 -0.06499679 -0.06486322 -0.06490863 -0.06499824 -0.065 -0.023608997 -0.04540211 -0.04364233 -0.084956795 -0.060234755 0.035784602
0.00065 -0.06499705 -0.06499585 -0.06483835 -0.06489469 -0.06499773 -0.065 -0.050222203 -0.06792931 -0.065596305 -0.1042811 -0.13171783 -0.06289348
0.0007 -0.06499633 -0.06499477 -0.0648122 -0.06488074 -0.06499716 -0.065 -0.05115354 -0.06700832 -0.06443841 -0.10211365 -0.12977627 -0.06097722
