0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.011585347 -0.060609642 -0.06358144 -0.13996574 0.10465932 0.10297954
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.01964815 -0.05864746 -0.06262961 -0.12441473 0.070174724 0.07556181
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.018812858 -0.060247347 -0.06459126 -0.1163172 0.03683895 0.041525245
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.017301954 -0.060892448 -0.06535308 -0.109474555 0.014989704 0.018145382
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0148798525 -0.06156914 -0.06600061 -0.10410483 -0.001625061 -0.0007983148
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.012163579 -0.06211915 -0.066440165 -0.0996506 -0.014233679 -0.015840739
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.009302586 -0.06259377 -0.06675556 -0.09591207 -0.024110049 -0.028057307
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.006401539 -0.06299692 -0.06697033 -0.09272736 -0.03199014 -0.038062394
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0035090446 -0.06333941 -0.0671072 -0.08998891 -0.038395643 -0.04633227
0.00045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.00065250695 -0.063628905 -0.06718145 -0.087616056 -0.043686807 -0.053215265
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0021527857 -0.06387231 -0.06720503 -0.085547365 -0.048121244 -0.05897671
0.00055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0048977733 -0.06407559 -0.067187294 -0.083734415 -0.051885456 -0.06382075
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.007576883 -0.06424391 -0.06713581 -0.08213815 -0.05511728 -0.06790754
0.00065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.010186434 -0.06438182 -0.067056745 -0.08072666 -0.057919502 -0.071364135
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.012723833 -0.06449318 -0.066955164 -0.07947333 -0.06036964 -0.07429224
0.00075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015187234 -0.064581424 -0.066835344 -0.07835595 -0.06252721 -0.07677463
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.017575502 -0.06464949 -0.06670083 -0.07735567 -0.064438194 -0.07887858
0.00085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01988788 -0.064700015 -0.06655463 -0.0764565 -0.06613901 -0.0806604
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.022123933 -0.06473523 -0.06639929 -0.075644895 -0.067658156 -0.082166255
0.00095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.024283916 -0.06475709 -0.06623694 -0.0749091 -0.06901881 -0.08343533
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.026367992 -0.064767346 -0.06606938 -0.074239224 -0.07023963 -0.084499896
0.00105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.028377026 -0.06476749 -0.06589814 -0.07362658 -0.07133642 -0.085388064
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.030311972 -0.06475885 -0.06572452 -0.07306391 -0.07232195 -0.08612293
0.00115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03217402 -0.06474258 -0.06554958 -0.07254478 -0.07320738 -0.08672494
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033964723 -0.06471966 -0.065374225 -0.072063796 -0.07400182 -0.08721107
0.00125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03568569 -0.06469104 -0.06519921 -0.07161629 -0.0747138 -0.08759618
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.037338734 -0.06465741 -0.06502515 -0.07119817 -0.075350255 -0.08789289
0.00135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038925856 -0.064619504 -0.06485255 -0.07080601 -0.07591778 -0.088112324
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.040449023 -0.0645779 -0.06468183 -0.070436805 -0.076421976 -0.08826405
0.00145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04191038 -0.064533114 -0.06451334 -0.07008798 -0.07686803 -0.088356316
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.043312043 -0.06448561 -0.0643473 -0.06975732 -0.077260464 -0.08839613
0.00155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044656247 -0.064435795 -0.064183965 -0.06944294 -0.07760358 -0.0883899
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045945078 -0.06438401 -0.06402346 -0.06914313 -0.07790145 -0.08834326
0.00165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04718083 -0.06433058 -0.06386593 -0.06885652 -0.078157395 -0.08826083
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048365533 -0.06427576 -0.063711435 -0.068581894 -0.078374594 -0.088146746
0.00175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0495013 -0.06421978 -0.06356005 -0.06831809 -0.07855609 -0.08800489
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050590187 -0.06416291 -0.063411795 -0.06806426 -0.078704834 -0.08783835
0.00185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051634133 -0.06410527 -0.063266695 -0.06781958 -0.07882324 -0.08765012
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052635193 -0.06404704 -0.06312472 -0.06758332 -0.07891372 -0.087442905
0.00195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053595066 -0.06398839 -0.06298587 -0.06735488 -0.07897857 -0.0872187
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05451572 -0.063929446 -0.0628501 -0.06713373 -0.07901958 -0.08697957
0.00205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055398732 -0.063870296 -0.06271739 -0.06691931 -0.0790388 -0.08672729
0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056245804 -0.063811034 -0.062587686 -0.06671133 -0.079037964 -0.08646339
