0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.15526316 -0.0958783 -0.0955998 -0.08004774 -0.05924064 -0.208509
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.115799315 -0.0949935 -0.10321696 -0.09224869 -0.062588155 -0.14095363
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 -0.08912032 -0.0914031 -0.10080874 -0.089531235 -0.07377833 -0.11393514
0.003 -0.06499124 -0.06464028 -0.06436204 -0.0646288 -0.05574722 -0.06498944 -0.069866545 -0.08702393 -0.096878916 -0.08548633 -0.07025346 -0.09453794
0.004 -0.06495646 -0.06412734 -0.06312129 -0.06427293 -0.04653724 -0.0649512 -0.05605655 -0.082700595 -0.092786506 -0.081609316 -0.05931917 -0.08050811
0.005 -0.06490796 -0.06384691 -0.06220037 -0.06419641 -0.03403129 -0.0648882 -0.046089627 -0.07870048 -0.08889519 -0.0781271 -0.04408741 -0.0703522
0.006 -0.06485744 -0.06378639 -0.06171002 -0.06422889 -0.01835854 -0.0648023 -0.038879313 -0.07510051 -0.08532743 -0.075065434 -0.025828868 -0.06298277
0.007 -0.06481144 -0.06385508 -0.06154652 -0.06428731 0.0003238387 -0.06468784 -0.03369873 -0.07190618 -0.08211665 -0.07240194 -0.005104959 -0.05764714
0.008 -0.0647728 -0.06397695 -0.06159055 -0.06433021 0.02186476 -0.06451416 -0.030047335 -0.069095105 -0.07925832 -0.07010084 0.017826736 -0.05381301
0.009 -0.06474208 -0.0641024 -0.06175123 -0.06436174 0.04611449 -0.06423216 -0.027569868 -0.06663485 -0.07673186 -0.06812394 0.042842478 -0.05109349
0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 -0.025990315 -0.064488485 -0.074511945 -0.06643404 0.06973678 -0.04913172
0.011 -0.0647032 -0.06429281 -0.06221103 -0.06441684 0.1019846 -0.06342256 -0.025152065 -0.06262791 -0.07256962 -0.06500055 0.09852505 -0.047840536
0.012 -0.06469299 -0.0643424 -0.0624528 -0.06442605 0.1329315 -0.06291309 -0.024890698 -0.06101909 -0.07087706 -0.06379252 0.1292162 -0.047002554
0.013 -0.06468702 -0.0643473 -0.06268246 -0.06442772 0.165791 -0.06232056 -0.025086798 -0.059633132 -0.0694091 -0.062783346 0.16176885 -0.046470106
0.014 -0.06468441 -0.06433332 -0.06289478 -0.06443308 0.2007878 -0.06162825 -0.025648005 -0.058444437 -0.06814256 -0.061949834 0.19612026 -0.046132535
0.015 -0.06468435 -0.06431456 -0.06308801 -0.06444006 0.237767 -0.06082057 -0.02650068 -0.0574301 -0.06705625 -0.061271355 0.23219562 -0.045901537
0.016 -0.06468611 -0.06429257 -0.06326205 -0.06444726 0.276518 -0.05988418 -0.027585365 -0.05656967 -0.066131085 -0.060729533 0.26991224 -0.045707136
0.017 -0.06468901 -0.06426466 -0.0634177 -0.06445377 0.3168587 -0.05880808 -0.028852738 -0.05584457 -0.06534946 -0.06030813 0.30918407 -0.04549089
0.018 -0.06468962 -0.0642278 -0.06355615 -0.06445818 0.3586422 -0.05758326 -0.03026209 -0.055238437 -0.064695746 -0.059992284 0.349922 -0.04520476
0.019 -0.06468364 -0.06417974 -0.06367869 -0.06445935 0.4017477 -0.05620273 -0.03177867 -0.05473612 -0.06415552 -0.059768885 0.3920377 -0.044808388
0.02 -0.06467335 -0.06411956 -0.06378663 -0.06445818 0.4460778 -0.05466147 -0.033373244 -0.054324303 -0.063715905 -0.05962579 0.43544433 -0.04426852
0.021 -0.06466073 -0.06404753 -0.06388138 -0.06445506 0.4915441 -0.05295614 -0.035020985 -0.053990733 -0.063365 -0.05955243 0.48005724 -0.04355687
0.022 -0.06464236 -0.06396298 -0.06396421 -0.06444958 0.5380496 -0.05108539 -0.036700703 -0.05372433 -0.06309198 -0.059538797 0.52579546 -0.04265052
0.023 -0.06461969 -0.06386591 -0.06403627 -0.06444138 0.5855316 -0.04904906 -0.03839416 -0.053515155 -0.06288727 -0.059576087 0.57258236 -0.041530877
0.024 -0.06459608 -0.06375818 -0.06409856 -0.06443061 0.63394 -0.04684688 -0.04008601 -0.053354274 -0.062741846 -0.059656262 0.6203453 -0.04018253
0.025 -0.06457365 -0.06364141 -0.06415202 -0.06441743 0.6832215 -0.04447854 -0.041763254 -0.053233366 -0.06264754 -0.05977203 0.66901606 -0.038593918
0.026 -0.06455302 -0.06351493 -0.06419695 -0.064388 0.73332 -0.04194408 -0.043415047 -0.05314527 -0.062597096 -0.05991678 0.71853113 -0.03675729
0.027 -0.06453388 -0.06337603 -0.06423307 -0.0643566 0.7841804 -0.03924274 -0.04503224 -0.053083178 -0.062583804 -0.060084656 0.76883125 -0.034666568
0.028 -0.0645159 -0.06322669 -0.0642618 -0.06432776 0.8357501 -0.0363707 -0.04660762 -0.05304132 -0.06260145 -0.060270324 0.81986094 -0.032319546
0.029 -0.06449841 -0.06306728 -0.06428406 -0.06429787 0.88798 -0.03333245 -0.048135437 -0.053014394 -0.06264475 -0.060469024 0.8715692 -0.029716194
0.03 -0.06448067 -0.06289835 -0.06430055 -0.06426695 0.9408248 -0.03013434 -0.049611308 -0.052997734 -0.06270859 -0.06067659 0.9239079 -0.02685836
0.031 -0.06445987 -0.06271953 -0.06431143 -0.06422202 0.9942421 -0.02678021 -0.051032014 -0.052987125 -0.06278846 -0.06088923 0.9768331 -0.023750305
0.032 -0.06443043 -0.06252579 -0.0643158 -0.06416713 1.048193 -0.0232692 -0.0523955 -0.052979004 -0.06288046 -0.06110359 1.0303031 -0.020398468
0.033 -0.06439388 -0.06231535 -0.0643138 -0.06410355 1.102635 -0.01953821 -0.053700544 -0.052970145 -0.062981054 -0.061316893 1.08428 -0.016810626
0.034 -0.06435284 -0.06207123 -0.06430514 -0.06403324 1.15749 -0.01564046 -0.054947026 -0.052957814 -0.06308693 -0.06152655 1.1387279 -0.012995571
0.035 -0.06430929 -0.06181064 -0.06429086 -0.06396948 1.212749 -0.01165615 -0.056135304 -0.05293965 -0.06319526 -0.061730556 1.1936141 -0.008963972
0.036 -0.06426413 -0.06155225 -0.06427218 -0.06390926 1.268423 -0.007572415 -0.05726651 -0.052913662 -0.063303635 -0.061927006 1.2489073 -0.004726976
0.037 -0.06421744 -0.06129974 -0.06424985 -0.06385002 1.324505 -0.00337134 -0.058342285 -0.052878205 -0.063409895 -0.062114373 1.3045787 -0.00029686093
0.038 -0.0641689 -0.06105216 -0.06422434 -0.06379039 1.380973 0.0009564333 -0.059380896 -0.052833524 -0.06351124 -0.06229242 1.3607562 0.004267752
0.039 -0.06411791 -0.06080594 -0.06419556 -0.06372056 1.4378 0.005415922 -0.0603557 -0.05277447 -0.06360641 -0.062457457 1.4172883 0.009036452
0.04 -0.06406381 -0.06055687 -0.0641632 -0.06364942 1.49496 0.01000712 -0.0612768 -0.05270164 -0.06369434 -0.06260974 1.4741279 0.013974965
0.041 -0.06400625 -0.06030272 -0.06412778 -0.06357936 1.552426 0.01472466 -0.062150456 -0.052614976 -0.06377415 -0.06274906 1.5312426 0.019060582
0.042 -0.06394466 -0.06003994 -0.06408918 -0.0634918 1.610178 0.01956309 -0.062981255 -0.052514296 -0.06384492 -0.06287515 1.5886097 0.024275571
0.043 -0.06387823 -0.05976201 -0.06399347 -0.06339468 1.667273 0.02451683 -0.06377313 -0.052399423 -0.06390585 -0.06298785 1.6462091 0.02960518
0.044 -0.06380471 -0.05945778 -0.06340209 -0.06328135 1.71921 0.02957799 -0.064529605 -0.05227017 -0.063956365 -0.06308714 1.7040248 0.03503582
0.045 -0.06370504 -0.05912583 -0.06281215 -0.0631477 1.773965 0.03473556 -0.06525422 -0.052126642 -0.06399599 -0.06317304 1.7620423 0.04055485
0.046 -0.06356969 -0.05878701 -0.06242674 -0.0630221 1.832074 0.03997992 -0.06595016 -0.051968824 -0.064024374 -0.063245475 1.8202482 0.04614994
0.047 -0.06341678 -0.05845234 -0.06222666 -0.06290677 1.891973 0.04530821 -0.066620834 -0.05179702 -0.06404139 -0.06330481 1.8786312 0.051809877
0.048 -0.06326232 -0.05812348 -0.06215239 -0.06279885 1.95255 0.0507231 -0.06726948 -0.05161148 -0.06404692 -0.06335134 1.9371814 0.05752358
0.049 -0.06311436 -0.057798 -0.06215222 -0.06269528 2.013275 0.05622904 -0.067899056 -0.05141255 -0.06404087 -0.063385285 1.9958892 0.06328139
