0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047118805 -0.06844607 -0.030346066 -0.0029585771 -0.017213464 -0.05031708
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077769674 -0.06830996 -0.056312233 -0.0678724 -0.06253481 -0.048906982
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07734176 -0.07591444 -0.06856078 -0.06743855 -0.08313489 -0.072944224
0.003 -0.06492738 -0.06448445 -0.06405094 -0.06445658 -0.06499112 -0.06499239 -0.07601044 -0.074211955 -0.07073775 -0.07137646 -0.08234525 -0.07101771
0.004 -0.06468593 -0.06346734 -0.06222145 -0.0639026 -0.06495864 -0.0649633 -0.07339836 -0.072869375 -0.07125156 -0.07069735 -0.078491 -0.07185587
0.005 -0.06445039 -0.06286857 -0.06086042 -0.06375744 -0.06491807 -0.06492315 -0.071095 -0.071272895 -0.07081626 -0.06957792 -0.07429707 -0.07277712
0.006 -0.06427374 -0.06272382 -0.06013526 -0.06378743 -0.06488266 -0.06488349 -0.06912734 -0.06989546 -0.07015407 -0.068203986 -0.07094392 -0.074481755
0.007 -0.06415828 -0.06285579 -0.05989104 -0.06386777 -0.06485722 -0.06485033 -0.06748553 -0.06877135 -0.069485545 -0.06686299 -0.068538904 -0.07661733
0.008 -0.06409243 -0.06311068 -0.05995257 -0.06395282 -0.06484162 -0.06482544 -0.06610788 -0.06790218 -0.068911776 -0.06564462 -0.06693378 -0.07891986
0.009 -0.06406308 -0.06339388 -0.06018843 -0.06402893 -0.06483394 -0.06480835 -0.0649325 -0.06726061 -0.0684661 -0.06458199 -0.06591609 -0.08116552
0.01 -0.06405919 -0.06365739 -0.06051199 -0.06409381 -0.06483198 -0.06479773 -0.06388485 -0.06677647 -0.06811078 -0.06368922 -0.06526661 -0.08309314
0.011 -0.06407233 -0.06388205 -0.06086981 -0.0641487 -0.06483388 -0.06479211 -0.06296299 -0.06649254 -0.067919135 -0.06292724 -0.06488225 -0.08482626
0.012 -0.06409643 -0.06406428 -0.06123055 -0.0641956 -0.06483825 -0.06479021 -0.06211943 -0.06633626 -0.0678329 -0.062307745 -0.064615816 -0.086178094
0.013 -0.06412718 -0.06420777 -0.06157688 -0.06423635 -0.06484409 -0.06479096 -0.061325826 -0.066281706 -0.06783323 -0.06180752 -0.0643864 -0.08712801
0.014 -0.06416164 -0.0643189 -0.06190003 -0.06427246 -0.06485074 -0.06479359 -0.060565867 -0.06630623 -0.06790292 -0.06140971 -0.06414297 -0.08767912
0.015 -0.06419779 -0.06440434 -0.0621963 -0.06430502 -0.06485774 -0.0647975 -0.059830107 -0.0663915 -0.068026826 -0.061099008 -0.06385738 -0.08785406
0.016 -0.06423432 -0.06447009 -0.06246497 -0.06433487 -0.06486482 -0.06480228 -0.0591136 -0.066522375 -0.06819181 -0.0608621 -0.06351748 -0.08768678
0.017 -0.06427036 -0.06452105 -0.06270691 -0.06436259 -0.06487178 -0.06480761 -0.058414526 -0.06668672 -0.06838663 -0.06068697 -0.06312227 -0.087216854
0.018 -0.06430537 -0.06456109 -0.06292384 -0.0643886 -0.06487852 -0.06481329 -0.057733394 -0.0668747 -0.06860195 -0.060563266 -0.062677324 -0.08648726
0.019 -0.06433902 -0.06459314 -0.06311786 -0.06441318 -0.06488498 -0.06481916 -0.057071425 -0.0670785 -0.06882994 -0.060482144 -0.062191665 -0.08553958
0.02 -0.06437116 -0.06461935 -0.06329114 -0.06443655 -0.06489112 -0.0648251 -0.056431152 -0.067291796 -0.0690642 -0.0604361 -0.061676323 -0.084413975
0.021 -0.06440169 -0.06464131 -0.06344582 -0.06445886 -0.06489692 -0.06483105 -0.055815138 -0.06750959 -0.06929976 -0.06041853 -0.061142743 -0.08314732
0.022 -0.06443061 -0.06466015 -0.06358391 -0.0644802 -0.06490238 -0.06483694 -0.055225797 -0.06772801 -0.06953235 -0.060424164 -0.060601175 -0.08177301
0.023 -0.06445795 -0.0646767 -0.06370724 -0.06450067 -0.06490752 -0.06484274 -0.054665424 -0.06794402 -0.06975888 -0.06044834 -0.060061753 -0.080320746
0.024 -0.06448376 -0.06469152 -0.06381749 -0.06452033 -0.06491234 -0.06484841 -0.054136194 -0.06815517 -0.06997676 -0.060487248 -0.059532404 -0.078816
0.025 -0.06450811 -0.06470503 -0.06391613 -0.0645392 -0.06491686 -0.06485394 -0.053639717 -0.06835966 -0.0701842 -0.06053774 -0.059020042 -0.07728106
0.026 -0.06453109 -0.0647175 -0.06400451 -0.06455735 -0.0649211 -0.06485931 -0.053177454 -0.06855628 -0.07037975 -0.060597107 -0.05853015 -0.07573494
0.027 -0.06455276 -0.06472915 -0.0640838 -0.06457479 -0.06492506 -0.06486452 -0.052750207 -0.06874378 -0.07056244 -0.06066315 -0.058067262 -0.074193805
0.028 -0.06457321 -0.06474011 -0.06415504 -0.06459155 -0.06492877 -0.06486956 -0.052358873 -0.068921655 -0.070731565 -0.06073402 -0.057634413 -0.07267088
0.029 -0.06459253 -0.06475049 -0.06421915 -0.06460767 -0.06493225 -0.06487442 -0.05200372 -0.06908946 -0.070886835 -0.060808316 -0.05723393 -0.07117751
0.03 -0.06461077 -0.06476036 -0.06427695 -0.06462316 -0.0649355 -0.06487912 -0.051684923 -0.069246784 -0.07102804 -0.060884744 -0.0568673 -0.06972277
0.031 -0.06462801 -0.06476978 -0.06432914 -0.06463804 -0.06493855 -0.06488364 -0.051402546 -0.06939368 -0.07115519 -0.060962364 -0.0565356 -0.068314284
0.032 -0.06464432 -0.06477878 -0.06437636 -0.06465235 -0.0649414 -0.064888 -0.05115614 -0.06953004 -0.07126838 -0.061040252 -0.05623883 -0.06695816
