0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047118805 -0.06844607 -0.030346066 -0.0029585771 -0.017213464 -0.05031708
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077623226 -0.06817104 -0.056028694 -0.06759771 -0.06274831 -0.04903692
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07643778 -0.0755855 -0.067772 -0.066291004 -0.083025545 -0.0728195
0.003 -0.06493828 -0.06450042 -0.0644432 -0.06466533 -0.065 -0.0649924 -0.07479022 -0.07370421 -0.06963681 -0.06989819 -0.08195919 -0.07074705
0.004 -0.06473446 -0.06353072 -0.0632091 -0.06424325 -0.06499998 -0.06496342 -0.07185418 -0.07227321 -0.06992747 -0.06880961 -0.07780567 -0.0716345
0.005 -0.0645474 -0.06297718 -0.06224981 -0.06410873 -0.06499989 -0.0649237 -0.06932048 -0.070603475 -0.06932457 -0.06739328 -0.07332295 -0.07263574
0.006 -0.06441653 -0.06286331 -0.06171967 -0.06411283 -0.06499966 -0.06488496 -0.06715619 -0.06917597 -0.06852879 -0.065745875 -0.06971523 -0.07448286
0.007 -0.06433792 -0.06301247 -0.0615253 -0.06416355 -0.06499925 -0.06485323 -0.065344386 -0.06801464 -0.067747444 -0.0641566 -0.06709513 -0.076799184
0.008 -0.0642985 -0.06327461 -0.06154837 -0.06422381 -0.06499867 -0.0648302 -0.06381556 -0.0671197 -0.067077205 -0.062708244 -0.06531429 -0.079313904
0.009 -0.06428608 -0.0635587 -0.06169736 -0.06428065 -0.06499795 -0.06481526 -0.06250308 -0.06646244 -0.06654899 -0.06143231 -0.064154774 -0.08179268
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.06133621 -0.06597279 -0.066127494 -0.06035061 -0.063396394 -0.08396521
0.011 -0.06430778 -0.06403916 -0.0621512 -0.06437337 -0.06499624 -0.06480363 -0.06029541 -0.065691486 -0.06587924 -0.0594081 -0.06291428 -0.085939795
0.012 -0.06433089 -0.06421561 -0.06239541 -0.06441013 -0.06499534 -0.06480395 -0.059337772 -0.06554519 -0.06574798 -0.05862446 -0.062555075 -0.08752242
0.013 -0.06435769 -0.06435302 -0.06263106 -0.06444199 -0.06499444 -0.06480679 -0.058432795 -0.06550783 -0.06571473 -0.057975724 -0.062232733 -0.08868581
0.014 -0.06438623 -0.06445808 -0.06285168 -0.06447001 -0.06499356 -0.06481132 -0.057562776 -0.06555605 -0.065761656 -0.057445288 -0.0618912 -0.08942714
0.015 -0.06441522 -0.06453767 -0.06305445 -0.06449506 -0.06499271 -0.06481692 -0.056716718 -0.06567079 -0.065873 -0.057017468 -0.061498433 -0.08976427
0.016 -0.06444387 -0.06459782 -0.06323868 -0.0645178 -0.06499191 -0.06482317 -0.05588848 -0.065836295 -0.06603487 -0.056678116 -0.061040163 -0.08972788
0.017 -0.06447166 -0.06464348 -0.06340484 -0.06453873 -0.06499117 -0.06482978 -0.055075236 -0.066039726 -0.06623508 -0.056414515 -0.06051463 -0.0893566
0.018 -0.06449832 -0.06467849 -0.06355403 -0.0645582 -0.06499047 -0.06483652 -0.054276474 -0.066270724 -0.066463396 -0.0562153 -0.05992663 -0.08869246
0.019 -0.06452369 -0.06470577 -0.06368762 -0.06457648 -0.06498984 -0.06484328 -0.053493418 -0.066520795 -0.06671113 -0.056070507 -0.059286654 -0.08777821
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 -0.052727915 -0.06678301 -0.06697108 -0.05597154 -0.05860716 -0.08665541
0.021 -0.06457038 -0.0647451 -0.0639138 -0.06461019 -0.06498875 -0.06485643 -0.05198238 -0.06705207 -0.06723727 -0.055910766 -0.057901144 -0.08536303
0.022 -0.06459172 -0.06475983 -0.06400919 -0.06462585 -0.06498829 -0.06486274 -0.051259197 -0.067323476 -0.06750482 -0.055881582 -0.05718106 -0.08393651
0.023 -0.06461179 -0.06477245 -0.06409448 -0.06464083 -0.06498788 -0.06486882 -0.05056066 -0.06759378 -0.067769736 -0.055878595 -0.056458592 -0.082407445
0.024 -0.06463065 -0.06478351 -0.06417079 -0.06465517 -0.06498753 -0.06487467 -0.049889125 -0.06786023 -0.06802894 -0.055896893 -0.055743992 -0.08080435
0.025 -0.06464838 -0.0647934 -0.06423914 -0.06466892 -0.06498723 -0.06488027 -0.04924632 -0.06812072 -0.06827982 -0.055932432 -0.055045962 -0.079151064
0.026 -0.06466505 -0.06480242 -0.06430044 -0.06468211 -0.06498697 -0.06488562 -0.04863379 -0.06837346 -0.06852049 -0.055981725 -0.054371476 -0.07746914
0.027 -0.06468073 -0.06481074 -0.0643555 -0.06469477 -0.06498676 -0.06489073 -0.048052646 -0.0686173 -0.06874944 -0.056041867 -0.053726494 -0.0757761
0.028 -0.06469549 -0.06481851 -0.06440502 -0.06470693 -0.06498659 -0.06489561 -0.047503926 -0.06885117 -0.06896554 -0.056110278 -0.053115547 -0.07408747
0.029 -0.06470939 -0.06482582 -0.06444964 -0.06471861 -0.06498646 -0.06490025 -0.046988107 -0.06907448 -0.069168076 -0.056184895 -0.05254203 -0.07241595
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 -0.046505757 -0.06928666 -0.0693564 -0.05626388 -0.05200827 -0.07077226
0.031 -0.06473487 -0.06483933 -0.06452631 -0.0647406 -0.0649863 -0.06490887 -0.046056695 -0.06948741 -0.06953022 -0.056345776 -0.0515157 -0.06916481
0.032 -0.06474656 -0.06484562 -0.06455928 -0.06475094 -0.06498626 -0.06491287 -0.045641072 -0.06967662 -0.06968941 -0.056429394 -0.051065683 -0.067600995
0.033 -0.06475761 -0.06485163 -0.06458921 -0.06476087 -0.06498625 -0.06491667 -0.04525865 -0.069854185 -0.06983398 -0.056513578 -0.050658107 -0.06608707
0.034 -0.06476806 -0.06485738 -0.06461642 -0.0647704 -0.06498627 -0.06492028 -0.044909127 -0.07002011 -0.06996398 -0.056597494 -0.050293148 -0.06462723
