0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047118805 -0.06844607 -0.030346066 -0.0029585771 -0.017213464 -0.05031708
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076973595 -0.06531736 -0.05289817 -0.069031365 -0.06282124 -0.04199797
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07548047 -0.07162215 -0.063002735 -0.06754618 -0.08494234 -0.06418681
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07373332 -0.06820689 -0.063130856 -0.07207241 -0.084528625 -0.058465928
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070865355 -0.06601891 -0.0624654 -0.07135729 -0.08128789 -0.057743073
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06855623 -0.06365408 -0.0610808 -0.07052809 -0.07744604 -0.057094187
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06666861 -0.061689336 -0.059690475 -0.06938942 -0.07439673 -0.057661623
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06517067 -0.060067188 -0.058415234 -0.06828113 -0.07225576 -0.05888626
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06398041 -0.058776107 -0.05732858 -0.06727023 -0.070913255 -0.06050554
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06302955 -0.05777495 -0.05644487 -0.06639251 -0.07017496 -0.062276036
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06226129 -0.05702294 -0.055757746 -0.06565412 -0.069855005 -0.0640285
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06163109 -0.056481417 -0.055250853 -0.06504944 -0.06980002 -0.06564936
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06110487 -0.056116235 -0.05490403 -0.06456734 -0.069894075 -0.06706962
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06065742 -0.055897627 -0.0546965 -0.06419459 -0.07005504 -0.06825447
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060270734 -0.0558003 -0.05460854 -0.06391804 -0.0702284 -0.06919354
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059931852 -0.055802833 -0.054621935 -0.06372458 -0.07038069 -0.06989324
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05963195 -0.055887025 -0.054720074 -0.06360251 -0.070494235 -0.070370466
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05936516 -0.056037705 -0.05488853 -0.063541114 -0.0705615 -0.07064879
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059127517 -0.05624188 -0.05511436 -0.06353069 -0.07058194 -0.07075399
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058916546 -0.056488913 -0.055386588 -0.06356298 -0.07055983 -0.070712924
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05873064 -0.056769636 -0.05569561 -0.06363048 -0.07050139 -0.070551574
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058568604 -0.057076458 -0.05603315 -0.06372679 -0.07041362 -0.07029331
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058429755 -0.0574031 -0.056392267 -0.063846596 -0.07030314 -0.06995964
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058313467 -0.057744037 -0.056767017 -0.06398491 -0.0701772 -0.0695695
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058219053 -0.05809499 -0.057152316 -0.06413786 -0.07004112 -0.069138736
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05814586 -0.05845208 -0.057543993 -0.06430188 -0.06989986 -0.06868094
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058093287 -0.05881228 -0.05793856 -0.06447403 -0.06975722 -0.06820768
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058060415 -0.05917297 -0.0583331 -0.064651966 -0.06961644 -0.067727715
0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058046676 -0.059532043 -0.058725104 -0.06483348 -0.06947982 -0.06724942
0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05805091 -0.059887733 -0.059112743 -0.065016806 -0.06934857 -0.06677818
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058072276 -0.06023858 -0.059494212 -0.06520055 -0.06922418 -0.06631866
0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058109738 -0.06058332 -0.05986829 -0.06538343 -0.06910688 -0.065874755
0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05816234 -0.06092113 -0.060233906 -0.06556435 -0.06899744 -0.06544897
0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058228977 -0.061251167 -0.060590282 -0.06574258 -0.06889564 -0.06504327
0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05830864 -0.061572876 -0.060936764 -0.06591737 -0.068800986 -0.06465915
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0584004 -0.061885696 -0.061272815 -0.066088125 -0.06871337 -0.06429714
0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05850319 -0.062189367 -0.061598048 -0.06625448 -0.068632066 -0.06395778
0.037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05861596 -0.06248362 -0.061912373 -0.06641599 -0.06855649 -0.06364122
0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058738 -0.062768266 -0.062215567 -0.066572435 -0.06848663 -0.06334719
0.039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058868237 -0.0630433 -0.062507644 -0.06672352 -0.068421125 -0.06307554
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059005626 -0.06330848 -0.06278837 -0.06686917 -0.06835973 -0.06282541
0.041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0591496 -0.06356408 -0.06305812 -0.06700917 -0.068302095 -0.06259665
0.042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059299327 -0.06380996 -0.06331682 -0.06714355 -0.06824714 -0.06238827
0.043 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059454 -0.06404629 -0.06356464 -0.06727224 -0.068194985 -0.062199622
0.044 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059612878 -0.06427316 -0.063801795 -0.0673953 -0.06814468 -0.06202987
