0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.039047264 -0.08123048 -0.08612126 -0.046331674 0.3319548 0.13550448
0.001 -0.06487993 -0.06435107 -0.06427307 -0.06457543 -0.06444476 -0.06499331 -0.010320254 -0.06453553 -0.07551414 -0.047419176 0.3504846 0.21492574
0.002 -0.06467755 -0.06340474 -0.06303051 -0.0642014 -0.06163268 -0.06496486 0.012292124 -0.050743047 -0.06253359 -0.03877925 0.36881736 0.25957298
0.003 -0.06449842 -0.06290389 -0.06152633 -0.06375056 -0.05574947 -0.06492275 0.025729366 -0.039889272 -0.051956832 -0.032090086 0.38106763 0.28176042
0.004 -0.06434076 -0.06275459 -0.05989153 -0.06345957 -0.04656704 -0.06487437 0.033846878 -0.031267952 -0.043298304 -0.026780836 0.38908136 0.2908384
0.005 -0.06421579 -0.06283676 -0.05888776 -0.06347098 -0.03412931 -0.06481849 0.03856259 -0.024366375 -0.036198124 -0.022585098 0.39466667 0.29184118
0.006 -0.06412711 -0.06303957 -0.05848988 -0.06357818 -0.01855354 -0.06474699 0.04101994 -0.018807959 -0.030353189 -0.019264668 0.3992085 0.28776518
0.007 -0.06407127 -0.06328106 -0.05850919 -0.06369355 2.420282e-05 -0.06464767 0.041928373 -0.01431394 -0.025527611 -0.016642075 0.4037051 0.28048506
0.008 -0.06404209 -0.06351228 -0.05877661 -0.06377924 0.02147006 -0.06448693 0.041750126 -0.010674324 -0.021537215 -0.014582526 0.40886292 0.27121863
0.009 -0.06403299 -0.06370672 -0.05917271 -0.06384376 0.04564389 -0.06421488 0.040796988 -0.007728219 -0.018237337 -0.012981955 0.41517648 0.26077786
0.01 -0.06403869 -0.06385866 -0.05962303 -0.06389979 0.07235621 -0.06385195 0.03930574 -0.0053478815 -0.0155048 -0.011737909 0.42286357 0.24973908
0.011 -0.06405487 -0.06397164 -0.0600832 -0.06394789 0.1014278 -0.06341743 0.037390552 -0.003437981 -0.013262309 -0.010827035 0.4322733 0.23844543
0.012 -0.06407797 -0.06404273 -0.06052773 -0.06397697 0.1323616 -0.06291136 0.03518202 -0.0019185394 -0.011427194 -0.010177314 0.4435595 0.22716674
0.013 -0.06410509 -0.06406419 -0.0609423 -0.0639968 0.1652223 -0.06232116 0.032763235 -0.0007254444 -0.00993783 -0.009746239 0.45681608 0.21608731
0.014 -0.0641345 -0.06406385 -0.06132174 -0.06401909 0.2002296 -0.0616305 0.03019642 0.00019332394 -0.008743517 -0.00949879 0.47209278 0.20533493
0.015 -0.06416495 -0.06405693 -0.06166512 -0.06404207 0.2372261 -0.06082405 0.027528696 0.0008807145 -0.007802114 -0.009406552 0.48940763 0.19499984
0.016 -0.06419548 -0.06404563 -0.06197358 -0.06406455 0.2759991 -0.05988863 0.024796478 0.0013722405 -0.00707832 -0.009445477 0.5087544 0.18514392
0.017 -0.06422537 -0.06402765 -0.06224933 -0.06408572 0.3163649 -0.05881335 0.02202829 0.0016977154 -0.0065423697 -0.009595774 0.5301096 0.17580971
0.018 -0.06425124 -0.06400017 -0.06249499 -0.06410425 0.3581751 -0.05758924 0.019246332 0.0018819347 -0.0061691776 -0.00984047 0.5534363 0.16702566
0.019 -0.06426888 -0.06396104 -0.06271317 -0.06411902 0.401308 -0.05620936 0.016468756 0.0019461736 -0.005937226 -0.010165382 0.57868767 0.15880898
0.02 -0.06428065 -0.06390943 -0.06290649 -0.06413098 0.4456653 -0.05466867 0.013710134 0.0019083805 -0.00582812 -0.010558296 0.60581 0.15116933
0.021 -0.06428863 -0.06384564 -0.06307748 -0.06414052 0.4911582 -0.05296385 0.010982089 0.0017838627 -0.005826071 -0.011008721 0.6347439 0.1441102
0.022 -0.06428951 -0.06376901 -0.06322846 -0.06414725 0.5376895 -0.05109354 0.008294307 0.0015858375 -0.005917281 -0.011507671 0.66542673 0.13763094
0.023 -0.06428486 -0.06367957 -0.06336151 -0.06415083 0.585196 -0.04905759 0.005654596 0.0013257414 -0.0060898736 -0.012047399 0.69779235 0.13172641
0.024 -0.06427811 -0.0635792 -0.06347846 -0.0641514 0.6336276 -0.04685571 0.0030694231 0.0010133572 -0.006333314 -0.012620833 0.73177433 0.12638849
0.025 -0.06427145 -0.06346949 -0.06358097 -0.06414916 0.6829309 -0.0444876 0.0005437955 0.00065732375 -0.0066384077 -0.013222154 0.7673044 0.121607006
0.026 -0.0642656 -0.06334982 -0.06366997 -0.06413028 0.7330499 -0.04195331 -0.0019181445 0.00026509166 -0.0069971457 -0.013846207 0.80431473 0.11736956
0.027 -0.06426031 -0.06321747 -0.06374578 -0.06410904 0.7839293 -0.03925207 -0.004313357 -0.00015677512 -0.0074022934 -0.014488287 0.8427378 0.113661766
0.028 -0.06425534 -0.06307441 -0.06381032 -0.06408996 0.8355168 -0.03638006 -0.0066396073 -0.00060275197 -0.007847533 -0.015144289 0.88250625 0.11046779
0.029 -0.06425008 -0.06292107 -0.06386493 -0.06406945 0.8877633 -0.03334179 -0.008895375 -0.001067631 -0.0083271265 -0.01581074 0.923555 0.10777071
0.03 -0.06424384 -0.06275795 -0.06391069 -0.06404755 0.9406235 -0.0301436 -0.011079945 -0.0015472025 -0.008836091 -0.016484533 0.96581894 0.105552375
0.031 -0.06423389 -0.06258471 -0.06394813 -0.06401131 0.9940551 -0.02678935 -0.013193108 -0.0020376593 -0.009370029 -0.017162923 1.0092356 0.103793055
0.032 -0.0642147 -0.06239634 -0.06397663 -0.06396478 1.048019 -0.02327817 -0.015235193 -0.0025357082 -0.009924725 -0.01784338 1.0537444 0.10247365
0.033 -0.06418786 -0.06219115 -0.06399664 -0.06390972 1.102473 -0.01955187 -0.017207094 -0.0030383915 -0.010496736 -0.01852388 1.0992858 0.1015732
0.034 -0.064156 -0.06195218 -0.06400808 -0.06384696 1.15734 -0.01565225 -0.019109853 -0.0035433099 -0.011082761 -0.019202609 1.1458035 0.10107127
0.035 -0.06412113 -0.06169644 -0.06401216 -0.06379048 1.21261 -0.01166586 -0.020945407 -0.0040482506 -0.011679992 -0.019877926 1.1932423 0.10094622
0.036 -0.06408418 -0.06144258 -0.0640103 -0.0637373 1.268293 -0.007581045 -0.022715665 -0.0045514256 -0.012285881 -0.020548485 1.2415504 0.101177365
