0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0675181 -0.063024774 -0.06307744 -0.071802415 -0.07103488 -0.04776965 -0.08155597 -0.057471357 -0.044797733 -0.035071164 -0.025252014 -0.060347356 -0.04478556 -0.06619712 -0.03745731 -0.07221816
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06557434 -0.071608804 -0.066775784 -0.06770917 -0.07071622 -0.06867427 -0.06707146 -0.07216994 -0.057476863 -0.06445986 -0.052082956 -0.06653841 -0.06953314 -0.07193245 -0.070263706 -0.06663594
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06554512 -0.07170542 -0.06678246 -0.06730507 -0.070721924 -0.069171116 -0.066861846 -0.07212065 -0.058894068 -0.06567004 -0.054035738 -0.066668585 -0.070305735 -0.071417496 -0.07063743 -0.06652151
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06557457 -0.07150909 -0.06667394 -0.06705668 -0.07071751 -0.06896724 -0.06709877 -0.07162474 -0.059739575 -0.06581703 -0.055006087 -0.066589996 -0.07021244 -0.07079361 -0.06997306 -0.06658064
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06559697 -0.07131477 -0.066576496 -0.06683366 -0.07069422 -0.068770975 -0.06729245 -0.07118636 -0.06042847 -0.06589192 -0.05586815 -0.06651305 -0.0700911 -0.070264325 -0.06938655 -0.06662525
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06561184 -0.071130514 -0.066491485 -0.0666295 -0.070655406 -0.068600565 -0.067437574 -0.070809 -0.06100151 -0.065936595 -0.056660324 -0.06644345 -0.06997058 -0.06981791 -0.068894275 -0.06665288
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06562057 -0.07095514 -0.0664167 -0.06644218 -0.070604086 -0.068452194 -0.06754287 -0.07048205 -0.061481208 -0.06595895 -0.057391286 -0.066380285 -0.06985229 -0.06943928 -0.06847996 -0.06666654
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06562433 -0.07078746 -0.0663503 -0.0662701 -0.07054271 -0.06832218 -0.06761572 -0.07019667 -0.061885074 -0.06596434 -0.05806747 -0.06632264 -0.069736645 -0.06911618 -0.06812968 -0.06666879
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06562407 -0.07062639 -0.066290796 -0.06611188 -0.070473276 -0.06820741 -0.06766213 -0.069945626 -0.062226996 -0.06595689 -0.058694214 -0.06626972 -0.06962375 -0.068838745 -0.067832045 -0.06666176
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06562058 -0.07047118 -0.06623702 -0.06596631 -0.0703974 -0.068105504 -0.06768691 -0.069723144 -0.06251824 -0.065939754 -0.059276164 -0.06622091 -0.06951378 -0.068599045 -0.06757795 -0.06664716
