0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06312315 -0.06289219 -0.05604623 -0.045827992 -0.070638135 -0.051711246 -0.08298208 -0.035880685 -0.06758626 -0.03613028 0.09672622 -0.049503133 -0.0694879 -0.022294037 -0.025086679 -0.06970772
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06333397 -0.059288193 -0.05779809 -0.046320975 -0.06809726 -0.051476732 -0.07860022 -0.03441276 -0.046774477 -0.018590897 0.18681796 -0.04638629 -0.07285583 -0.017214455 -0.02602934 -0.06780238
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06388684 -0.05410841 -0.05876104 -0.047144398 -0.06568818 -0.047221705 -0.07712454 -0.030089965 -0.02441594 0.0040752143 0.27744663 -0.042146023 -0.071368024 -0.01108437 -0.020606823 -0.06702356
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06438451 -0.049006864 -0.059666354 -0.04749296 -0.063306145 -0.042990282 -0.07566486 -0.025835354 -0.0024243891 0.026605904 0.36476025 -0.037921384 -0.069818616 -0.005129002 -0.015287511 -0.06625761
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06481897 -0.044008285 -0.060513683 -0.04736488 -0.060949925 -0.038828634 -0.074195735 -0.021676766 0.019175962 0.04894641 0.44881168 -0.033719674 -0.06825477 0.00063770264 -0.010138281 -0.06549236
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06518758 -0.03911785 -0.061296083 -0.046770126 -0.05861957 -0.034737796 -0.07272311 -0.017609905 0.040382504 0.07109818 0.52969944 -0.0295366 -0.0666718 0.0062166676 -0.005153902 -0.064728074
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06548868 -0.03433935 -0.06200803 -0.045721285 -0.05631517 -0.030717902 -0.07125271 -0.013630093 0.061193436 0.093061455 0.60752356 -0.025368785 -0.06506564 0.011610262 -0.0003280118 -0.06396522
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06572147 -0.029675527 -0.06264533 -0.04423314 -0.054036926 -0.026768818 -0.0697897 -0.009733009 0.08160771 0.11483522 0.6823853 -0.021213742 -0.063433126 0.016821668 0.0043458566 -0.06320432
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06588589 -0.025128126 -0.06320506 -0.04232239 -0.05178512 -0.022890091 -0.06833871 -0.0059144036 0.10162501 0.13641712 0.7543864 -0.017069798 -0.061771914 0.021854937 0.008874379 -0.062445983
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06598243 -0.020698052 -0.063685276 -0.04000715 -0.04955993 -0.019080974 -0.066903785 -0.0021703285 0.12124583 0.15780406 0.82362884 -0.012935904 -0.060080394 0.026714616 0.013264261 -0.06169079
0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.0660122 -0.016385442 -0.06408499 -0.03730686 -0.047361605 -0.0153405 -0.0654885 0.0015030253 0.14047146 0.17899223 0.8902146 -0.008811648 -0.05835761 0.031405874 0.017522119 -0.060939334
