0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06312315 -0.06289219 -0.05604623 -0.045827992 -0.070638135 -0.051711246 -0.08298208 -0.035880685 -0.06758626 -0.03613028 0.09672622 -0.049503133 -0.0694879 -0.022294037 -0.025086679 -0.06970772
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06333196 -0.059258737 -0.057796996 -0.04632037 -0.06807789 -0.05145642 -0.07858637 -0.03439201 -0.046778277 -0.018593937 0.18680078 -0.046382464 -0.07285556 -0.017186329 -0.02600824 -0.06779413
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06388117 -0.05402641 -0.05875729 -0.04714329 -0.065634355 -0.04716359 -0.077087425 -0.030031705 -0.024424091 0.00407055 0.27740356 -0.042134646 -0.07136437 -0.011007316 -0.020545922 -0.06700111
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.064372994 -0.04884759 -0.059658192 -0.047491282 -0.06320102 -0.04287654 -0.07559309 -0.025722196 -0.0024378449 0.02659981 0.36468202 -0.037898578 -0.06980957 -0.004981123 -0.015168749 -0.06621392
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06479922 -0.04374792 -0.060499042 -0.047362573 -0.060776893 -0.038641952 -0.07407809 -0.021492103 0.019156992 0.048939675 0.4486912 -0.033681437 -0.068238065 0.0008768961 -0.009944402 -0.065420434
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.065156765 -0.038730916 -0.06127257 -0.04676704 -0.058360472 -0.03445985 -0.0725471 -0.017336095 0.040358104 0.07109164 0.5295301 -0.029478561 -0.066645205 0.006568864 -0.004867129 -0.06462015
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06544407 -0.033803843 -0.061973184 -0.045717437 -0.05595392 -0.030332856 -0.07100729 -0.013252135 0.06116415 0.0930562 0.6073017 -0.025286954 -0.06502694 0.012093492 6.664544e-05 -0.06381433
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06566017 -0.02897016 -0.06259657 -0.044228546 -0.053557675 -0.02626136 -0.06946388 -0.009236322 0.0815743 0.114832275 0.68210816 -0.021104103 -0.0633802 0.017453216 0.0048626363 -0.06300354
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06580482 -0.0242323 -0.0631396 -0.04231695 -0.051172137 -0.022245489 -0.06792146 -0.005285012 0.1015884 0.13641736 0.75405264 -0.016928311 -0.061702803 0.022651322 0.009526573 -0.062188346
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.065878525 -0.019591702 -0.063600264 -0.040000863 -0.048797857 -0.018284686 -0.066384494 -0.0013945121 0.12120718 0.15780865 0.82323813 -0.012758529 -0.05999288 0.027691834 0.014064953 -0.061369505
