0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06264894 -0.073718585 -0.059231933 -0.053516377 -0.071561374 -0.06494044 -0.07549822 -0.060595818 -0.034037367 -0.017970115 0.111970596 -0.053244054 -0.06493291 -0.061281484 -0.056075193 -0.068086155
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.06156604 -0.07797965 -0.0609228 -0.052293792 -0.07061353 -0.07615441 -0.06754522 -0.06787807 -0.019301876 -0.009985432 0.19493736 -0.052478276 -0.077147886 -0.06461708 -0.073043905 -0.06469548
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.06154406 -0.077693105 -0.06086798 -0.052730486 -0.06986411 -0.076746464 -0.0668796 -0.06750139 0.00026766956 0.011377513 0.2844732 -0.04882615 -0.07694018 -0.0645161 -0.07323923 -0.0641503
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.06155092 -0.077207506 -0.06085837 -0.052769296 -0.069099925 -0.07708232 -0.066245444 -0.066977724 0.019708425 0.032795325 0.37072545 -0.04517754 -0.0764616 -0.064295985 -0.07316857 -0.06364757
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06156776 -0.076601885 -0.060905732 -0.052386064 -0.06832505 -0.077312425 -0.065558985 -0.06641078 0.038943633 0.054095402 0.45368358 -0.041565433 -0.07587826 -0.06401195 -0.07305627 -0.06315243
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06158948 -0.07589323 -0.060998537 -0.0515869 -0.06754342 -0.07744746 -0.06482996 -0.06580223 0.057959512 0.07527669 0.5334651 -0.037985034 -0.075196624 -0.06367088 -0.07290589 -0.062665805
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06161224 -0.07509936 -0.061125226 -0.050382435 -0.06676128 -0.07749562 -0.06407295 -0.06515285 0.07674285 0.096340425 0.61019087 -0.034431815 -0.07441762 -0.06328125 -0.072715394 -0.0621909
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.061632182 -0.074234754 -0.061275765 -0.048784923 -0.06598205 -0.07746565 -0.063297436 -0.06446373 0.09527895 0.117281094 0.683975 -0.03090259 -0.07354666 -0.062848896 -0.07248593 -0.06172875
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.061646096 -0.07331159 -0.061440993 -0.04680912 -0.0652084 -0.077364385 -0.06251246 -0.06373494 0.113553986 0.13809246 0.75492984 -0.02739469 -0.07258794 -0.0623783 -0.07221652 -0.061280392
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.061651185 -0.072340265 -0.061612718 -0.04447152 -0.06444212 -0.077197716 -0.061725795 -0.06296633 0.13155511 0.15876685 0.82316566 -0.023906024 -0.071545675 -0.061873034 -0.07190602 -0.060846426
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.0616452 -0.07132981 -0.06178384 -0.04179009 -0.06368462 -0.07697111 -0.060944185 -0.062158015 0.1492707 0.1792957 0.88879025 -0.020435205 -0.07042439 -0.06133629 -0.07155343 -0.060427263
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.06162625 -0.07028795 -0.061948277 -0.03878378 -0.06293668 -0.0766896 -0.060172968 -0.061310273 0.16669059 0.19966958 0.9519089 -0.01698142 -0.06922892 -0.060770705 -0.07115822 -0.060022946
0.006 -0.06420589 -0.06224853 -0.06448235 -0.03813233 -0.06215755 -0.06352364 -0.06368582 -0.05619165 0.1527535 0.1849625 0.9916712 -0.01354403 -0.0522238 -0.06175969 -0.06115558 -0.06388001 -0.06159287 -0.06922124 -0.062100902 -0.03547231 -0.062198736 -0.07635765 -0.059416577 -0.060423646 0.1838063 0.21987899 1.0126245 -0.013544283 -0.06796394 -0.06017881 -0.07072013 -0.05963334
0.0065 -0.0640781 -0.06181308 -0.06439129 -0.03427916 -0.06179974 -0.06329953 -0.06346915 -0.05530669 0.171587 0.2067324 1.04527 -0.01020156 -0.05080323 -0.06135337 -0.06068902 -0.06371664 -0.061543953 -0.068135336 -0.06223753 -0.031875856 -0.06147087 -0.075979605 -0.05867842 -0.059499037 0.20061104 0.23991422 1.0710373 -0.010123913 -0.06663434 -0.059562873 -0.07023949 -0.059258092
