0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0653603 -0.057624407 -0.06558633 -0.06873501 -0.06353597 -0.052480757 -0.06647269 -0.06060062 -0.04368432 -0.04771328 -0.036730453 -0.062003367 -0.05725819 -0.062456973 -0.051932357 -0.06561445
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.06352378 -0.058354992 -0.06786837 -0.06515165 -0.059823867 -0.063228965 -0.053900078 -0.067023866 -0.05201693 -0.06741771 -0.055591255 -0.06529688 -0.074400514 -0.06131649 -0.07093168 -0.060237672
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.063074954 -0.053268764 -0.067441635 -0.06432392 -0.05653519 -0.059368327 -0.05185014 -0.063007444 -0.052112073 -0.06663185 -0.056338668 -0.06423065 -0.07404922 -0.05608764 -0.06664055 -0.05891462
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06263082 -0.048191603 -0.06696886 -0.06360242 -0.053270742 -0.05534707 -0.04994771 -0.058981955 -0.051853508 -0.0654197 -0.05663711 -0.06310647 -0.07335009 -0.051065102 -0.06216643 -0.057654105
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.062165692 -0.043238625 -0.06650002 -0.06292504 -0.05002805 -0.05145414 -0.04799693 -0.05513473 -0.0514625 -0.06422055 -0.05687532 -0.062010802 -0.07266489 -0.046294324 -0.057947047 -0.05637965
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.061682254 -0.03840477 -0.066031486 -0.06228582 -0.046811778 -0.047680765 -0.04601293 -0.051442623 -0.050983965 -0.06305197 -0.05707133 -0.060941525 -0.071998686 -0.04174004 -0.053949185 -0.05509632
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.061183147 -0.033684034 -0.065560095 -0.061680675 -0.043625608 -0.04401566 -0.044010155 -0.047884826 -0.05044827 -0.061920196 -0.057233214 -0.059895717 -0.07135001 -0.037373908 -0.050140478 -0.053809203
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.060670562 -0.029071283 -0.06508369 -0.061106253 -0.040472306 -0.04044961 -0.041999623 -0.044445135 -0.049877495 -0.060828835 -0.05736682 -0.05887106 -0.07071732 -0.033173855 -0.046495624 -0.052522257
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.060146354 -0.024562169 -0.06460086 -0.060559664 -0.037354007 -0.03697513 -0.039989814 -0.041110836 -0.04928772 -0.059779704 -0.05747643 -0.057865657 -0.07009931 -0.029122408 -0.04299461 -0.051238615
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.059612073 -0.020152928 -0.06411081 -0.060038384 -0.0342723 -0.03358627 -0.037987046 -0.037871957 -0.04869087 -0.058773875 -0.05756569 -0.05687809 -0.06949502 -0.025205635 -0.039621897 -0.049960658
