0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06450714 -0.049665883 -0.056503784 -0.057183623 -0.06500297 -0.042102173 -0.081619635 -0.02162259 -0.110671684 -0.088963896 -0.06758177 -0.055569872 -0.046549946 -0.0064181834 -0.010070093 -0.068543985
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.063639894 -0.04215863 -0.05699576 -0.054819867 -0.06005198 -0.03780835 -0.07633483 -0.014966321 -0.105197355 -0.08979958 -0.068519235 -0.053425163 -0.03707412 0.0024383664 -0.007039182 -0.06594698
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06307635 -0.03335856 -0.056740265 -0.05324919 -0.05521454 -0.029955186 -0.07370136 -0.0059431014 -0.097677544 -0.08545372 -0.06494883 -0.050227772 -0.023447841 0.011906147 0.001611054 -0.06436032
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06245386 -0.02476763 -0.05644718 -0.05175471 -0.05038327 -0.022312798 -0.0709848 0.0027660935 -0.09017764 -0.08125669 -0.06153798 -0.04709568 -0.010099888 0.020956218 0.009847842 -0.06273364
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06177507 -0.016382704 -0.05611496 -0.05032071 -0.045564003 -0.014885478 -0.0681942 0.011188894 -0.082769096 -0.07725537 -0.058318675 -0.044028524 0.0029536039 0.029643267 0.017695181 -0.061069217
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.061045237 -0.008189727 -0.05573862 -0.048940144 -0.040762115 -0.0076488703 -0.0653555 0.019365214 -0.07548575 -0.073442996 -0.055278003 -0.041018024 0.015734032 0.038015664 0.025214411 -0.05937649
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06026889 -0.0001774244 -0.05531554 -0.047607183 -0.035981867 -0.00058427453 -0.06248781 0.027324876 -0.06834854 -0.06981102 -0.05240333 -0.038057856 0.028258853 0.0461099 0.032451533 -0.057662733
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.059449922 0.0076633454 -0.05484467 -0.04631676 -0.031226687 0.006322637 -0.059605174 0.03509045 -0.06137018 -0.06635073 -0.04968308 -0.03514322 0.04054217 0.05395402 0.039441258 -0.055933557
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.058591835 0.015340231 -0.054326117 -0.04506468 -0.026499432 0.01308313 -0.056718104 0.04267929 -0.054557636 -0.06305334 -0.04710649 -0.03227042 0.052595764 0.06157002 0.046210393 -0.05419344
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.057697725 0.022859769 -0.053760637 -0.04384711 -0.021802451 0.019706324 -0.053834647 0.05010517 -0.04791379 -0.05990988 -0.04466343 -0.029436493 0.06442982 0.06897543 0.052780062 -0.052445985
