0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0675181 -0.063024774 -0.06307744 -0.071802415 -0.07103488 -0.04776965 -0.08155597 -0.057471357 -0.044797733 -0.035071164 -0.025252014 -0.060347356 -0.04478556 -0.06619712 -0.03745731 -0.07221816
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.06554498 -0.07164118 -0.066830605 -0.06761575 -0.07066573 -0.06894329 -0.06682057 -0.07227034 -0.05788164 -0.06507701 -0.052622974 -0.066629134 -0.07001333 -0.07178329 -0.07064951 -0.066527806
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.06549361 -0.07165069 -0.06687617 -0.06712593 -0.070579186 -0.06955516 -0.06639754 -0.07218293 -0.05967684 -0.06679547 -0.055016994 -0.0668106 -0.071168765 -0.07097942 -0.07118336 -0.06631333
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.06550125 -0.07126896 -0.06680195 -0.06677769 -0.07043652 -0.06938498 -0.0664063 -0.071542956 -0.060972005 -0.067486614 -0.056458652 -0.06676659 -0.07147248 -0.06990655 -0.070553325 -0.066258386
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06550379 -0.07078078 -0.06672935 -0.06644727 -0.07022825 -0.06911303 -0.06637411 -0.07084069 -0.06214772 -0.06809062 -0.0577783 -0.066698544 -0.071722716 -0.068772525 -0.06983789 -0.066181675
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.0654968 -0.070200525 -0.06666572 -0.066121325 -0.06995209 -0.06878492 -0.06626823 -0.070098884 -0.06325883 -0.0686931 -0.059053242 -0.06662046 -0.071986556 -0.067569405 -0.069101684 -0.06606962
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.065486066 -0.06951446 -0.066598564 -0.06581198 -0.06961559 -0.0683458 -0.06613802 -0.06928216 -0.0642665 -0.069202185 -0.06020552 -0.066514745 -0.07218617 -0.06629536 -0.06825485 -0.06594193
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06546853 -0.068738736 -0.066532664 -0.06551183 -0.06922033 -0.06782994 -0.06596372 -0.06841291 -0.06519802 -0.06966761 -0.061281145 -0.06639116 -0.07236168 -0.06495827 -0.06734758 -0.065790944
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06544418 -0.06787601 -0.066467024 -0.06521944 -0.06876827 -0.067239225 -0.06574786 -0.06749054 -0.066061586 -0.07009387 -0.06228605 -0.06624993 -0.072514966 -0.06355668 -0.06637914 -0.065617576
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.065413 -0.06692852 -0.06640066 -0.06493366 -0.06826119 -0.06657477 -0.06549313 -0.066514306 -0.06686364 -0.070483536 -0.06322464 -0.06609099 -0.07264671 -0.06208963 -0.065348126 -0.065422796
0.005 -0.06488896 -0.05937609 -0.06492359 -0.06469368 -0.06055975 -0.06048519 -0.06307502 -0.05629188 -0.06479779 -0.06494594 -0.06494406 -0.06367676 -0.06412856 -0.05431193 -0.05890095 -0.06333595 -0.06537496 -0.06589846 -0.0663327 -0.064653434 -0.06770069 -0.06583774 -0.06520182 -0.06548383 -0.067609355 -0.0708389 -0.06410071 -0.06591434 -0.07275747 -0.060556717 -0.06425374 -0.06520747
0.0055 -0.06485352 -0.05827462 -0.06489864 -0.06462619 -0.05983669 -0.0596684 -0.06268023 -0.05506061 -0.0647433 -0.06492896 -0.06492959 -0.0634424 -0.0639785 -0.05267525 -0.05779054 -0.06303513 -0.06532999 -0.06478796 -0.066262364 -0.064377815 -0.06708824 -0.0650294 -0.06487588 -0.06439913 -0.0683032 -0.07116178 -0.06491774 -0.06572 -0.072847754 -0.05895801 -0.063095726 -0.06497231
0.006 -0.06481168 -0.05708794 -0.06486893 -0.06455181 -0.05907557 -0.05879035 -0.06225371 -0.0537806 -0.06468164 -0.06490904 -0.06491303 -0.06319144 -0.06381898 -0.05097656 -0.05660476 -0.0627164 -0.06527799 -0.06359907 -0.06618897 -0.06410594 -0.06642518 -0.0641509 -0.064517066 -0.06326032 -0.06894879 -0.07145366 -0.065678746 -0.06550797 -0.07291788 -0.05729387 -0.061873995 -0.06471801
0.0065 -0.06476192 -0.05581746 -0.06483344 -0.06447047 -0.05827663 -0.05785078 -0.06179654 -0.05245223 -0.06461178 -0.064886 -0.06489425 -0.06292126 -0.06364997 -0.04921744 -0.05534531 -0.06238034 -0.06521883 -0.06233391 -0.066111915 -0.06383699 -0.06571276 -0.06320374 -0.064126745 -0.06206793 -0.06954941 -0.07171622 -0.06638676 -0.065278344 -0.07296842 -0.055565007 -0.060589172 -0.06444508
0.007 -0.06470283 -0.05446513 -0.06479083 -0.06438201 -0.05743993 -0.05685037 -0.0613097 -0.05107595 -0.0645323 -0.06485967 -0.06487302 -0.06263151 -0.06347129 -0.047399 -0.05401344 -0.06202712 -0.06515239 -0.06099438 -0.06603063 -0.06357023 -0.06495215 -0.062189057 -0.06370631 -0.060822375 -0.07010768 -0.071950376 -0.0670442 -0.065031156 -0.07299958 -0.05377223 -0.059241585 -0.06415406
0.0075 -0.06463582 -0.05303566 -0.06474184 -0.06428641 -0.05656623 -0.05579125 -0.06079429 -0.04965384 -0.06444473 -0.06482989 -0.06484931 -0.06232761 -0.06328297 -0.0455233 -0.05261341 -0.06165757 -0.065078534 -0.05958248 -0.06594463 -0.063304946 -0.06414445 -0.061108366 -0.063256815 -0.059524424 -0.070626006 -0.07215747 -0.067653626 -0.064766526 -0.07301183 -0.051916577 -0.057832293 -0.06384539
0.008 -0.06449803 -0.05153023 -0.06468561 -0.06418362 -0.05565603 -0.0546732 -0.06025125 -0.04818749 -0.06434842 -0.0647965 -0.06482302 -0.06200562 -0.06308508 -0.0435925 -0.05114851 -0.06127237 -0.064997114 -0.058100056 -0.06585343 -0.063040495 -0.06329068 -0.05996284 -0.06277935 -0.058174755 -0.07110642 -0.0723384 -0.06821725 -0.06448451 -0.07300544 -0.04999915 -0.05636207 -0.06351949
0.0085 -0.06433272 -0.04995176 -0.0646216 -0.06407356 -0.05470968 -0.05349759 -0.05968142 -0.04667758 -0.06424301 -0.06475936 -0.06479398 -0.06166752 -0.06287762 -0.04160856 -0.04962128 -0.06087184 -0.06490798 -0.05654896 -0.065756634 -0.06277627 -0.06239184 -0.058753878 -0.062274814 -0.056774184 -0.0715508 -0.07249406 -0.06873709 -0.06418522 -0.07298069 -0.048021127 -0.05483193 -0.06317674
0.009 -0.06416485 -0.04830384 -0.06455065 -0.06395621 -0.05372735 -0.0522655 -0.05908554 -0.04512368 -0.0641301 -0.06471831 -0.06476218 -0.06131642 -0.06266059 -0.03957189 -0.04803326 -0.06045635 -0.064811006 -0.054930966 -0.06565384 -0.0625117 -0.06144886 -0.05748275 -0.06174408 -0.055323526 -0.07196069 -0.07262531 -0.06921509 -0.06386875 -0.07293789 -0.04598377 -0.053242974 -0.0628175
0.0095 -0.06400356 -0.04658878 -0.06447303 -0.06383153 -0.05270923 -0.05097735 -0.05846437 -0.04352595 -0.0640104 -0.06467326 -0.06472756 -0.06095136 -0.06243395 -0.0374828 -0.04638598 -0.06002621 -0.06470784 -0.05324856 -0.06554096 -0.062252328 -0.06046715 -0.056136906 -0.06120435 -0.05381915 -0.072316766 -0.072698 -0.06962302 -0.06353033 -0.072849125 -0.043899503 -0.051574834 -0.062449146
0.01 -0.06385106 -0.04480859 -0.06438873 -0.06369949 -0.05165554 -0.04963366 -0.05781863 -0.04188497 -0.06388411 -0.06462409 -0.06469005 -0.06057157 -0.06219771 -0.03534192 -0.04468107 -0.05958175 -0.06459428 -0.0515128 -0.06542598 -0.061986875 -0.059442677 -0.054756448 -0.060622416 -0.05228393 -0.07265648 -0.07278344 -0.070023865 -0.06318247 -0.07277298 -0.041764785 -0.049889363 -0.06205821
0.0105 -0.0637062 -0.04296518 -0.0642976 -0.06356005 -0.05056657 -0.04823504 -0.05714903 -0.04020151 -0.06375115 -0.06457071 -0.06464956 -0.06017667 -0.06195185 -0.03315015 -0.04292018 -0.05912329 -0.06447257 -0.049715046 -0.065304026 -0.061719347 -0.058376763 -0.05331768 -0.060016595 -0.050700728 -0.07296762 -0.07284796 -0.07038897 -0.06281786 -0.07268043 -0.039573245 -0.04814797 -0.061651736
0.011 -0.06356647 -0.04106038 -0.06419942 -0.06341316 -0.04944265 -0.04678217 -0.05645628 -0.0384764 -0.06361132 -0.06451302 -0.064606 -0.05976647 -0.06169638 -0.03090857 -0.04110494 -0.05865111 -0.0643426 -0.04785663 -0.0651747 -0.061449446 -0.057270188 -0.051821157 -0.059387885 -0.04907002 -0.07325058 -0.072891 -0.070718884 -0.0624364 -0.07257083 -0.03732618 -0.04635092 -0.061230153
0.0115 -0.06342897 -0.03909595 -0.06409394 -0.0632588 -0.04828413 -0.04527575 -0.05574105 -0.03671043 -0.06346439 -0.06445095 -0.06455927 -0.05934095 -0.06143131 -0.02861832 -0.03923693 -0.0581655 -0.06420424 -0.045939133 -0.065037765 -0.061176747 -0.0561237 -0.050268203 -0.05873675 -0.047392912 -0.07350607 -0.07291314 -0.07101494 -0.06203825 -0.07244448 -0.035025112 -0.044499703 -0.06079367
0.012 -0.06329096 -0.0370736 -0.06398092 -0.06309692 -0.04709137 -0.04371652 -0.05500398 -0.03490441 -0.06331016 -0.06438439 -0.0645093 -0.05890016 -0.06115663 -0.02628052 -0.0373177 -0.05766673 -0.06405734 -0.043964077 -0.064892985 -0.060900863 -0.054938 -0.04865998 -0.05806365 -0.045670398 -0.073734835 -0.07291481 -0.07127842 -0.06162353 -0.072301626 -0.032671466 -0.042595647 -0.0603425
0.0125 -0.06315002 -0.034995 -0.06386008 -0.06292749 -0.04586472 -0.04210521 -0.05424569 -0.03305908 -0.06314841 -0.06431327 -0.06445599 -0.05844418 -0.06087238 -0.02389629 -0.03534871 -0.05715505 -0.06390177 -0.041932944 -0.06474015 -0.060621414 -0.053713787 -0.04699771 -0.057368986 -0.04390348 -0.073937535 -0.07289657 -0.07151052 -0.06119237 -0.07214247 -0.030266672 -0.040640168 -0.05987685
0.013 -0.06300414 -0.03286178 -0.06373121 -0.0627505 -0.04460454 -0.04044258 -0.05346678 -0.03117517 -0.06297899 -0.06423751 -0.06439928 -0.05797314 -0.06057854 -0.02146667 -0.0333314 -0.05663068 -0.06373741 -0.039847188 -0.06457906 -0.060338035 -0.05245175 -0.045282587 -0.0566532 -0.042093143 -0.074114814 -0.07285881 -0.071712375 -0.06074491 -0.071967274 -0.027812067 -0.03863459 -0.05939692
0.0135 -0.06285173 -0.03067549 -0.06359406 -0.06256589 -0.04331118 -0.03872938 -0.0526678 -0.02925335 -0.06280178 -0.06415703 -0.06433908 -0.05748715 -0.06027515 -0.01899268 -0.03126713 -0.05609385 -0.063564144 -0.037708204 -0.064409524 -0.060050406 -0.05115255 -0.043515682 -0.05591669 -0.040240318 -0.0742673 -0.07280201 -0.07188502 -0.06028129 -0.0717763 -0.025309004 -0.036580153 -0.05890291
0.014 -0.06269152 -0.02843766 -0.06344844 -0.06237366 -0.04198499 -0.03696634 -0.05184929 -0.0272943 -0.06261665 -0.06407176 -0.06427532 -0.05698634 -0.05996222 -0.01647526 -0.0291572 -0.05554477 -0.06338186 -0.03551733 -0.06423136 -0.059758186 -0.04981684 -0.041698135 -0.055159874 -0.03834592 -0.07439552 -0.07272652 -0.07202944 -0.05980161 -0.07156971 -0.022758767 -0.03447812 -0.058395013
0.0145 -0.06252257 -0.02614976 -0.06329414 -0.06217377 -0.04062632 -0.03515423 -0.05101174 -0.02529865 -0.06242354 -0.06398162 -0.06420793 -0.05647086 -0.05963976 -0.01391535 -0.02700288 -0.05498362 -0.06319047 -0.033275865 -0.064044386 -0.059461094 -0.048445255 -0.039830938 -0.054383166 -0.03641081 -0.074500084 -0.0726327 -0.072146565 -0.059305996 -0.07134773 -0.02016256 -0.03232961 -0.05787344
0.015 -0.06234416 -0.02381321 -0.063131 -0.06196621 -0.0392355 -0.03329378 -0.05015564 -0.02326704 -0.06222238 -0.06388655 -0.06413683 -0.05594083 -0.0593078 -0.0113138 -0.02480536 -0.05441059 -0.06298987 -0.030985113 -0.06384845 -0.059158806 -0.047038402 -0.037915163 -0.053586893 -0.034435894 -0.07458146 -0.072521 -0.07223728 -0.058794595 -0.07111059 -0.017521635 -0.030135892 -0.057338353
0.0155 -0.06215577 -0.02142939 -0.06295885 -0.06175095 -0.0378129 -0.03138574 -0.04928144 -0.02120007 -0.06201314 -0.06378649 -0.06406196 -0.05539638 -0.05896635 -0.008671489 -0.02256581 -0.05382586 -0.06277998 -0.02864629 -0.06364342 -0.058851063 -0.0455969 -0.035951786 -0.05277148 -0.032421984 -0.07464017 -0.07239178 -0.0723024 -0.058267504 -0.07085845 -0.014837153 -0.027898021 -0.056789953
0.016 -0.06195704 -0.01899962 -0.06277755 -0.06152798 -0.03635884 -0.02943085 -0.04838957 -0.01909833 -0.06179579 -0.06368136 -0.06398326 -0.05483765 -0.05861546 -0.005989219 -0.02028533 -0.05322958 -0.06256071 -0.026260626 -0.06342915 -0.05853759 -0.04412134 -0.033941828 -0.051937208 -0.030369973 -0.07467671 -0.07224539 -0.07234275 -0.05772487 -0.07059161 -0.012110256 -0.025617205 -0.056228414
0.0165 -0.06174767 -0.01652513 -0.06258693 -0.06129728 -0.03487367 -0.02742981 -0.04748044 -0.01696218 -0.06157026 -0.06357109 -0.06390061 -0.05425878 -0.05825509 -0.00326779 -0.01796494 -0.05262194 -0.062331997 -0.023829278 -0.06320551 -0.05821814 -0.042612307 -0.031886227 -0.05108449 -0.0282806 -0.07469149 -0.07208213 -0.072359025 -0.057166807 -0.07031019 -0.009342045 -0.023294427 -0.055653922
0.017 -0.06152739 -0.01400703 -0.06238677 -0.06105883 -0.03335771 -0.02538327 -0.04655444 -0.01479187 -0.06133642 -0.06345546 -0.06381385 -0.05366316 -0.05788505 -0.0005079579 -0.01560556 -0.05200306 -0.062093772 -0.021353368 -0.062972374 -0.05789247 -0.041070364 -0.02978585 -0.05021368 -0.026154654 -0.07468492 -0.071902275 -0.07235187 -0.056593418 -0.07001436 -0.006533608 -0.02093073 -0.05506666
0.0175 -0.06129616 -0.01144662 -0.06217702 -0.06081261 -0.0318113 -0.02329205 -0.04560866 -0.01258878 -0.06109433 -0.06333434 -0.06372307 -0.05305858 -0.05750553 0.002289532 -0.01320834 -0.05137306 -0.061845973 -0.018834041 -0.062729664 -0.05756033 -0.03949607 -0.027641706 -0.04932504 -0.023992963 -0.074657425 -0.071706206 -0.07232201 -0.05600486 -0.0697044 -0.0036860108 -0.018527202 -0.05446678
0.018 -0.06105228 -0.008845082 -0.06195759 -0.0605586 -0.0302348 -0.02115687 -0.04461084 -0.01035345 -0.06084403 -0.06320774 -0.06362825 -0.05244294 -0.05711671 0.005123949 -0.01077425 -0.05072824 -0.061588556 -0.01627233 -0.062477253 -0.05722154 -0.03788998 -0.025454521 -0.048418984 -0.021796193 -0.07460934 -0.07149413 -0.07226995 -0.055401206 -0.06938036 -0.0008002147 -0.016084738 -0.053854488
0.0185 -0.06079481 -0.006203435 -0.06172839 -0.06029681 -0.0286285 -0.01897839 -0.04358363 -0.008086124 -0.06058548 -0.06307567 -0.06352932 -0.05181413 -0.05671866 0.007994651 -0.008304164 -0.05006428 -0.061321445 -0.0136693455 -0.062215082 -0.05687583 -0.036252625 -0.023225352 -0.047495708 -0.019565184 -0.07454111 -0.07126644 -0.072196394 -0.05478263 -0.06904262 0.002122715 -0.013604499 -0.05322991
0.019 -0.06052422 -0.003522756 -0.06148933 -0.06002722 -0.02699274 -0.01675733 -0.04254127 -0.005787342 -0.06031867 -0.06293816 -0.06342622 -0.05117243 -0.05631141 0.01090097 -0.005798927 -0.04938295 -0.061044626 -0.011026023 -0.06194303 -0.05652307 -0.03458453 -0.020954818 -0.046555676 -0.017300526 -0.07445292 -0.071023166 -0.07210165 -0.05414918 -0.068691134 0.0050818697 -0.011087127 -0.052593257
