0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06637773 -0.06751492 -0.06261004 -0.06883832 -0.07208854 -0.058531687 -0.0784268 -0.05534554 -0.062554866 -0.059453547 -0.0441456 -0.06127052 -0.03770025 -0.05969101 -0.04679834 -0.070397645
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.064732686 -0.07327477 -0.064733714 -0.066153616 -0.071602866 -0.07285158 -0.06853287 -0.06336436 -0.06744796 -0.07907322 -0.062119037 -0.064304166 -0.041924745 -0.06387626 -0.069191955 -0.06649669
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.064436495 -0.07313448 -0.064347975 -0.065973476 -0.07133078 -0.073088184 -0.06845874 -0.061287854 -0.06467037 -0.07913998 -0.06279135 -0.063203104 -0.030195907 -0.06371618 -0.06920164 -0.066361606
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06416187 -0.07288795 -0.06394479 -0.06584791 -0.07104308 -0.073083326 -0.06849672 -0.05913612 -0.06161067 -0.07876706 -0.06302774 -0.062049396 -0.018378347 -0.06357691 -0.06891502 -0.066274956
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06388517 -0.072643116 -0.0635655 -0.06572701 -0.07073987 -0.07309377 -0.06847851 -0.057077486 -0.058454216 -0.078335285 -0.063164145 -0.06091781 -0.006768197 -0.06351283 -0.0687213 -0.06617103
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.063607484 -0.072399214 -0.063205786 -0.065607846 -0.07042481 -0.07311638 -0.0684157 -0.055095997 -0.05523689 -0.07786098 -0.06321585 -0.059806682 0.004637599 -0.06350238 -0.068599485 -0.06605327
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.06332995 -0.07215442 -0.0628618 -0.06548884 -0.070100725 -0.07314548 -0.06831934 -0.05317734 -0.051983282 -0.07735166 -0.063191265 -0.058713734 0.015845954 -0.06352867 -0.068528675 -0.06592524
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.06305335 -0.07190745 -0.06253066 -0.065368764 -0.069769785 -0.07317698 -0.06819765 -0.05131089 -0.048711494 -0.07681298 -0.06309736 -0.057637237 0.02686309 -0.06357941 -0.06849349 -0.06578956
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06277828 -0.0716575 -0.06221016 -0.06524671 -0.06943367 -0.073207736 -0.06805694 -0.049488593 -0.04543498 -0.07624924 -0.06294036 -0.056575857 0.03769435 -0.06364552 -0.06848239 -0.06564827
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.062505126 -0.0714041 -0.061898626 -0.06512194 -0.06909369 -0.073235646 -0.06790185 -0.047704488 -0.042163774 -0.075663984 -0.06272569 -0.055528574 0.048344515 -0.06372039 -0.068487026 -0.0655029
0.005 -0.06442885 -0.06447825 -0.06453599 -0.06485113 -0.06415184 -0.06476813 -0.06494987 -0.05404461 -0.04622143 -0.06347634 -0.06385089 -0.0571803 0.04182409 -0.06476839 -0.06455506 -0.06490429 -0.062234186 -0.071146965 -0.061594743 -0.0649939 -0.06875089 -0.073259085 -0.06773606 -0.045953956 -0.038905367 -0.0750598 -0.062458217 -0.054494567 0.058818005 -0.06379915 -0.06850102 -0.065354615
