0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0721266 -0.06889854 -0.06829203 -0.06838329 -0.051252276 -0.058661908
0.005 -0.06464094 -0.0640159 -0.06493983 -0.06460106 -0.06498211 -0.04507976 -0.0404861 -0.058295757 -0.060359076 -0.059822448 -0.023139551 -0.012548238
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 -0.034564313 -0.055990607 -0.058032177 -0.05756151 -0.026894018 0.08274752
0.015 -0.04905183 -0.0634642 -0.06308464 -0.06369838 -0.06260131 0.1568424 -0.0147432685 -0.053311985 -0.055359393 -0.05444179 -0.03195578 0.20522046
0.02 -0.02917034 -0.06321919 -0.06269945 -0.06231079 -0.05953287 0.3196302 0.011838034 -0.051408943 -0.053312454 -0.051602807 -0.040908605 0.34914637
0.025 -0.001069244 -0.06225261 -0.06069263 -0.06006335 -0.0542519 0.5076192 0.04407034 -0.050161596 -0.052002467 -0.0491437 -0.04543364 0.5215272
0.03 0.03449758 -0.06033392 -0.05991293 -0.0570356 -0.04662933 0.7205995 0.0803186 -0.049340777 -0.05127126 -0.0469639 -0.043236256 0.7215185
0.035 0.07653179 -0.05762521 -0.0579778 -0.05310605 -0.03673124 0.9465937 0.119711705 -0.048489347 -0.050673097 -0.044688664 -0.034494773 0.9434991
0.04 0.1229408 -0.05345253 -0.05448535 -0.04808753 -0.02475598 1.171505 0.16164318 -0.04715024 -0.04970467 -0.041895308 -0.021026835 1.1802917
0.045 0.1730971 -0.0493258 -0.05162988 -0.04247685 -0.01103453 1.411593 0.20590553 -0.044967078 -0.047971874 -0.038244538 -0.0047433525 1.4253067
0.05 0.2289253 -0.04474813 -0.04790556 -0.03609425 0.004255459 1.663654 0.25253114 -0.041688494 -0.045174472 -0.03347777 0.012634113 1.6743343
0.055 0.2886726 -0.03931824 -0.04331224 -0.02891829 0.02097774 1.914867 0.30184948 -0.037209243 -0.041181535 -0.027474746 0.030058712 1.926417
0.06 0.3512891 -0.03324314 -0.03789258 -0.02104072 0.03846726 2.170831 0.35423857 -0.031538278 -0.035991676 -0.020228945 0.047191083 2.1824596
0.065 0.4158008 -0.02661876 -0.03111112 -0.01255381 0.05703711 2.42762 0.40986046 -0.024783932 -0.029711612 -0.011840433 0.06428558 2.443991
0.07 0.481756 -0.01957964 -0.02494132 -0.00360871 0.07641905 2.695214 0.46851757 -0.01713743 -0.022533856 -0.0025022775 0.08190906 2.7123277
0.075 0.5492823 -0.01220927 -0.01822873 0.005787532 0.09750867 2.964423 0.52971 -0.008831501 -0.014691763 0.007543184 0.10059418 2.9880292
0.08 0.6185995 -0.004448912 -0.01098183 0.01564793 0.1190712 3.23377 0.59279287 -7.8976154e-05 -0.006397806 0.018068813 0.12052558 3.2701633
0.085 0.6892685 0.003666879 -0.003287427 0.02590391 0.1400524 3.503121 0.6570385 0.008978814 0.0022059456 0.028912492 0.14140058 3.555051
0.09 0.7608545 0.01209666 0.004790362 0.03654013 0.1633021 3.761707 0.72151744 0.018282592 0.011058316 0.039981514 0.16259782 3.835237
0.095 0.833148 0.02079627 0.01320323 0.04748538 0.1867603 4.025779 0.7849454 0.027809188 0.020138644 0.051205896 0.18367991 4.1004915
0.1 0.9058436 0.02968708 0.02188734 0.05865173 0.209571 4.301163 0.97748095 0.062283635 0.057077825 0.092548124 0.27702817 4.017005
0.105 0.9355341 0.03677912 0.02786739 0.06715529 1.627992 3.591629 0.9042428 0.06669991 0.057727814 0.09034119 1.7434278 3.6776438
0.11 0.8772811 0.04531129 0.03508829 0.0716996 3.009238 2.683034 0.77949107 0.071630955 0.06285387 0.089475416 2.9167438 2.796953
0.115 0.7751642 0.05095805 0.04019078 0.07109346 3.99424 2.021421 0.65400475 0.072752595 0.05980277 0.08166071 4.0589743 2.0559514
0.12 0.6602197 0.05305819 0.04186415 0.06690917 4.658337 1.567512 0.57414013 0.07459162 0.05848238 0.07735213 4.753258 1.5474683
0.125 0.5525395 0.05241782 0.0395803 0.06050304 5.12168 1.267265 0.50941306 0.07260752 0.053747535 0.07060506 5.2149973 1.2540822
0.13 0.4562257 0.04958723 0.03539418 0.05263537 5.404554 1.067804 0.458062 0.06954321 0.04876508 0.06413572 5.482693 1.085957
0.135 0.3725257 0.04538835 0.03092835 0.0443799 5.58447 0.939358 0.41324517 0.06577164 0.043485507 0.05762901 5.657153 0.9899409
0.14 0.3017457 0.0407013 0.02500471 0.03620763 5.766695 0.8624572 0.3749406 0.062061235 0.038747095 0.05183454 5.7645035 0.92857695
0.145 0.2404985 0.03586997 0.01925718 0.02812939 5.884654 0.8050687 0.34134287 0.058366805 0.034316473 0.046484344 5.8414936 0.88565826
0.15 0.1926521 0.03122066 0.01340138 0.02065973 5.975975 0.7808366 0.2738311 0.05135195 0.018706918 0.030494533 5.9923525 0.86631835
