0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0721266 -0.06889854 -0.06829203 -0.06838329 -0.051252276 -0.058661908
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047601055 -0.0599102 -0.06246481 -0.062005017 -0.04320821 -0.06904754
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056384187 -0.06024693 -0.06341383 -0.06317731 -0.059480295 -0.06589687
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058900677 -0.060654417 -0.06433859 -0.06411224 -0.06295797 -0.054169685
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06083273 -0.061328217 -0.06519137 -0.06496881 -0.06287515 -0.050768614
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061705157 -0.06187917 -0.06576578 -0.06552892 -0.059615523 -0.05068794
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062338956 -0.062320303 -0.06613192 -0.06588331 -0.055605143 -0.052250326
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0628652 -0.06264162 -0.066330016 -0.066072166 -0.052047074 -0.05396536
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0633332 -0.06285076 -0.066392094 -0.06612754 -0.049512893 -0.055350065
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063739076 -0.06295636 -0.06634018 -0.06607123 -0.048072934 -0.05633819
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06408338 -0.06297105 -0.06619394 -0.06592313 -0.04757172 -0.057037473
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06437248 -0.06290962 -0.0659724 -0.06570253 -0.04778117 -0.057575196
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06461544 -0.06278767 -0.06569397 -0.06542781 -0.04848051 -0.058045685
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06482041 -0.062620096 -0.06537551 -0.0651156 -0.04948643 -0.05850178
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0649932 -0.0624202 -0.06503178 -0.0647802 -0.050658196 -0.058964312
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06513731 -0.0621993 -0.064675085 -0.064433314 -0.05189374 -0.059434086
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065254755 -0.06196662 -0.06431527 -0.06408423 -0.05312267 -0.059902728
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06534693 -0.06172949 -0.063959934 -0.063740075 -0.054298073 -0.060358196
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065415055 -0.061493516 -0.06361474 -0.063406065 -0.05539176 -0.06079009
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06546047 -0.0612629 -0.063283704 -0.06308593 -0.05638787 -0.06118986
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11722821 -0.06403574 -0.055575684 -0.060607947 -0.096764386 0.060982794
0.105 -0.03757006 -0.0598627 -0.05636588 -0.06167284 -0.03206006 0.8803432 -0.029867806 -0.067679495 -0.060348846 -0.061525583 -0.017328024 0.8259659
0.11 0.0796218 -0.0597855 -0.05380939 -0.05559189 0.08814132 1.975074 0.13897875 -0.067142524 -0.06450904 -0.05712895 0.10605687 1.8958088
0.115 0.2441534 -0.05453221 -0.05147281 -0.04381878 0.2823071 2.829225 0.34020245 -0.052315958 -0.05547306 -0.03885234 0.30259168 2.798572
0.12 0.4084703 -0.04362487 -0.04594088 -0.02877949 0.5307858 3.458325 0.5366729 -0.029373363 -0.03837639 -0.0133573115 0.55112016 3.4799862
0.125 0.563533 -0.03081448 -0.03735149 -0.01203948 0.8114816 3.924685 0.7040398 -0.005268216 -0.018917732 0.012836322 0.8123424 3.9811237
0.13 0.7030574 -0.01578145 -0.02614324 0.005750729 1.101461 4.280905 0.82881635 0.015559189 -0.0011459365 0.035352446 1.1065145 4.3486023
0.135 0.8234385 5.864217e-05 -0.01333201 0.0236626 1.408515 4.559556 0.9141813 0.032173157 0.013873458 0.053372912 1.4370556 4.618972
0.14 0.9217734 0.01597851 0.0002001863 0.04097988 1.722258 4.75691 0.97393507 0.04578884 0.02695939 0.06831836 1.7840041 4.8204083
