0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0721266 -0.06889854 -0.06829203 -0.06838329 -0.051252276 -0.058661908
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 -0.059333567 -0.061685823 -0.06343785 -0.063290864 -0.003784299 -0.03328404
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.05688362 -0.060354866 -0.063032955 -0.062851876 0.11248213 0.06889352
0.015 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 -0.04122767 -0.05817352 -0.062221292 -0.061408076 0.29269874 0.19095871
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.019363426 -0.056232605 -0.06174028 -0.059940338 0.5093106 0.33288464
0.025 -0.0002781644 -0.06064449 -0.05899169 -0.05908905 0.6930824 0.5289766 0.0071456954 -0.05520437 -0.062285505 -0.059123658 0.7500926 0.5121212
0.03 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.040510282 -0.054919913 -0.06380493 -0.05877977 1.0122687 0.73855865
0.035 0.07738303 -0.05417737 -0.05665811 -0.05171614 1.240368 0.9947591 0.08268426 -0.05438616 -0.06532687 -0.057937466 1.2954081 1.0011705
0.04 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.13207784 -0.052699722 -0.06579088 -0.055747457 1.5942222 1.2769852
0.045 0.1737155 -0.04365728 -0.05045153 -0.04080055 1.837839 1.515285 0.18461904 -0.049774878 -0.06492372 -0.0521921 1.8981334 1.5502436
0.05 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.23752728 -0.0458581 -0.0628576 -0.047549404 2.2001302 1.817261
0.055 0.289501 -0.03061602 -0.04177108 -0.02653153 2.435726 2.069702 0.29072547 -0.04103157 -0.059693366 -0.041923486 2.501287 2.0827193
0.06 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.34615073 -0.03509429 -0.055303797 -0.035110302 2.8069239 2.354672
0.065 0.4168982 -0.01429181 -0.02979346 -0.009099059 3.08702 2.659615 0.40639353 -0.027741149 -0.04945232 -0.02677498 3.1224165 2.641477
0.07 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.4731543 -0.018818602 -0.042025074 -0.016734727 3.45057 2.9482038
0.075 0.5534411 0.00456339 -0.01526752 0.01105808 3.739679 3.245464 0.546035 -0.008499064 -0.03320068 -0.0051675364 3.7900746 3.2729058
0.08 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.62267226 0.0028015077 -0.023365363 0.0074706003 4.1346736 3.6054227
0.085 0.6935982 0.02548405 0.001468914 0.03316619 4.413559 3.860815 0.69978493 0.014632016 -0.012908071 0.020677969 4.4744177 3.9298759
0.09 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 0.77392405 0.026571825 -0.0021702796 0.03398505 4.7992 4.2296505
0.095 0.8356779 0.04727084 0.01911185 0.05640474 5.010375 4.414559 0.8419406 0.038193665 0.008497179 0.046923965 5.101542 4.492445
0.1 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 0.97245985 0.06900747 0.02865272 0.07369473 5.41788 4.70652
0.105 0.9445381 0.0695393 0.03755734 0.07929105 4.272074 3.988057 0.9615198 0.0842461 0.048392512 0.09045874 4.3485713 4.014586
0.11 0.8975627 0.07726235 0.04582629 0.08469115 3.11977 3.109977 0.89089316 0.094543755 0.06492552 0.10123669 3.1782446 3.1308985
0.115 0.7970731 0.07966043 0.05109812 0.08474292 2.278157 2.38006 0.7841694 0.09358369 0.06801818 0.098604105 2.3464255 2.404249
0.12 0.6830394 0.07685381 0.05285699 0.08046448 1.677435 1.828154 0.67666674 0.08499925 0.06242454 0.088265665 1.741105 1.867181
