0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0721266 -0.06889854 -0.06829203 -0.06838329 -0.051252276 -0.058661908
0.005 -0.0645474 -0.06297718 -0.06224981 -0.06410873 -0.06499989 -0.0649237 -0.055075828 -0.061689045 -0.0639124 -0.06368177 -0.06329183 -0.07888916
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.064107224 -0.062916465 -0.06563966 -0.065704204 -0.09235434 -0.07145986
0.015 -0.06441522 -0.06453767 -0.06305445 -0.06449506 -0.06499271 -0.06481692 -0.06646846 -0.0637372 -0.06683993 -0.066973045 -0.10046911 -0.058062434
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 -0.06674826 -0.06415936 -0.067362 -0.06751568 -0.09695636 -0.05321017
0.025 -0.06464838 -0.0647934 -0.06423914 -0.06466892 -0.06498723 -0.06488027 -0.066184156 -0.064121276 -0.06728631 -0.06744954 -0.086312026 -0.053418428
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 -0.06579445 -0.063781634 -0.06684862 -0.067033015 -0.073214024 -0.0557867
0.035 -0.06477797 -0.0648629 -0.0646412 -0.06477955 -0.06498631 -0.06492372 -0.06590328 -0.06326532 -0.066223785 -0.06644311 -0.060503483 -0.058452338
0.04 -0.06482044 -0.06488735 -0.06473699 -0.06482007 -0.06498678 -0.06493851 -0.06654478 -0.06265498 -0.06552021 -0.06578518 -0.049571097 -0.060676426
0.045 -0.06485362 -0.06490736 -0.06480076 -0.06485303 -0.06498755 -0.06495006 -0.067609526 -0.06199521 -0.06479495 -0.06511235 -0.040911138 -0.062218636
0.05 -0.06487994 -0.06492375 -0.06484532 -0.06487984 -0.06498847 -0.06495914 -0.06901554 -0.061320215 -0.06408562 -0.06446041 -0.034591615 -0.06320271
0.055 -0.06490108 -0.06493718 -0.06487776 -0.06490165 -0.06498946 -0.06496636 -0.0706879 -0.060652405 -0.06341608 -0.06385194 -0.030447334 -0.063776106
0.06 -0.06491819 -0.06494817 -0.06490219 -0.06491939 -0.06499044 -0.06497213 -0.07257008 -0.06000849 -0.06280295 -0.06330289 -0.02825442 -0.06406811
0.065 -0.06493214 -0.06495719 -0.06492105 -0.06493385 -0.06499138 -0.06497681 -0.074619465 -0.05940152 -0.06225825 -0.06282481 -0.027794093 -0.06417075
0.07 -0.06494356 -0.06496459 -0.06493587 -0.06494564 -0.06499228 -0.06498061 -0.076802485 -0.058841646 -0.06179048 -0.0624258 -0.028873563 -0.06414202
0.075 -0.06495295 -0.06497067 -0.06494768 -0.06495527 -0.0649931 -0.06498373 -0.07908956 -0.058336303 -0.061405033 -0.062110797 -0.03132844 -0.06401494
