0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0721266 -0.06889854 -0.06829203 -0.06838329 -0.051252276 -0.058661908
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047601055 -0.0599102 -0.06246481 -0.062005017 -0.04320821 -0.06904754
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056384187 -0.06024693 -0.06341383 -0.06317731 -0.059480295 -0.06589687
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058900677 -0.060654417 -0.06433859 -0.06411224 -0.06295797 -0.054169685
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06083273 -0.061328217 -0.06519137 -0.06496881 -0.06287515 -0.050768614
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061705157 -0.06187917 -0.06576578 -0.06552892 -0.059615523 -0.05068794
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062338956 -0.062320303 -0.06613192 -0.06588331 -0.055605143 -0.052250326
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0628652 -0.06264162 -0.066330016 -0.066072166 -0.052047074 -0.05396536
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0633332 -0.06285076 -0.066392094 -0.06612754 -0.049512893 -0.055350065
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063739076 -0.06295636 -0.06634018 -0.06607123 -0.048072934 -0.05633819
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06408338 -0.06297105 -0.06619394 -0.06592313 -0.04757172 -0.057037473
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06437248 -0.06290962 -0.0659724 -0.06570253 -0.04778117 -0.057575196
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06461544 -0.06278767 -0.06569397 -0.06542781 -0.04848051 -0.058045685
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06482041 -0.062620096 -0.06537551 -0.0651156 -0.04948643 -0.05850178
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0649932 -0.0624202 -0.06503178 -0.0647802 -0.050658196 -0.058964312
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06513731 -0.0621993 -0.064675085 -0.064433314 -0.05189374 -0.059434086
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065254755 -0.06196662 -0.06431527 -0.06408423 -0.05312267 -0.059902728
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06534693 -0.06172949 -0.063959934 -0.063740075 -0.054298073 -0.060358196
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065415055 -0.061493516 -0.06361474 -0.063406065 -0.05539176 -0.06079009
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06546047 -0.0612629 -0.063283704 -0.06308593 -0.05638787 -0.06118986
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0009990111 -0.049560606 -0.043118946 -0.04412499 -0.049189538 0.05185777
0.105 -0.03785982 -0.06076104 -0.05856198 -0.06242584 1.329589 0.8827698 0.036442325 -0.058871917 -0.062278435 -0.05973389 1.4346899 0.92954886
0.11 0.08009116 -0.05889226 -0.0565984 -0.0557035 2.73091 2.008548 0.12891069 -0.071281984 -0.082797974 -0.073399186 2.77155 2.0290112
0.115 0.2437283 -0.05031841 -0.05291689 -0.04344276 3.76058 2.916859 0.28702375 -0.061630875 -0.08027324 -0.062872455 3.8313375 2.9694254
0.12 0.4069612 -0.03596215 -0.04646038 -0.02784012 4.497582 3.610077 0.45934352 -0.039540865 -0.06400226 -0.039189138 4.565704 3.664666
0.125 0.560497 -0.01938797 -0.03705061 -0.0101801 4.943379 4.150337 0.6183502 -0.013860226 -0.042874515 -0.011792727 5.0680656 4.175167
0.13 0.6990141 -0.0009267836 -0.02502748 0.008711969 5.325704 4.566278 0.753504 0.010908306 -0.021366656 0.014701612 5.4189615 4.5543346
0.135 0.8224522 0.01826337 -0.01096507 0.0279109 5.605284 4.89184 0.865207 0.033188142 -0.0013809204 0.038598254 5.6807184 4.8448057
0.14 0.9238779 0.03708456 0.003408265 0.04647518 5.842933 5.151442 0.95786554 0.052865714 0.016726442 0.059796087 5.8809824 5.073111
0.145 1.008477 0.0545883 0.01755546 0.06391457 5.930591 5.292729 1.0350558 0.07008001 0.03288091 0.07841643 6.039364 5.256905
