0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051179595 -0.06533973 -0.06449332 -0.064925194 -0.025543243 0.028945118
0.005 -0.06398233 -0.06119607 -0.06016418 -0.06355357 -0.06496655 -0.04502622 -0.0670654 -0.06042937 -0.06321352 -0.063745886 -0.0014388263 -0.009128779
0.01 -0.05976576 -0.06310747 -0.06089551 -0.06374669 -0.06457717 0.03156023 -0.06154705 -0.05721169 -0.061931316 -0.06208688 -0.0050444156 0.06828198
0.015 -0.0484417 -0.06294855 -0.06076255 -0.06309452 -0.0625636 0.1568508 -0.0524488 -0.055068217 -0.06035421 -0.060272172 -0.009341955 0.13360795
0.02 -0.02869215 -0.06290238 -0.06129584 -0.06182598 -0.05950079 0.3196554 -0.042521633 -0.055592157 -0.061063647 -0.06059359 -0.010558665 0.22550127
0.025 -0.0006940964 -0.06200445 -0.05982187 -0.0596693 -0.05422305 0.5076556 -0.026822858 -0.05889649 -0.06476093 -0.06333603 -0.016776875 0.38076016
0.03 0.03479568 -0.06013301 -0.0593349 -0.05671555 -0.04660376 0.7206392 -0.0001418218 -0.06359436 -0.07029023 -0.06715593 -0.024507776 0.6044624
0.035 0.07677097 -0.05746182 -0.05757046 -0.05284533 -0.03670871 0.946633 0.039279275 -0.06728189 -0.07517863 -0.06974459 -0.026250005 0.8643856
0.04 0.1231344 -0.05332066 -0.05419078 -0.04787635 -0.02473614 1.171542 0.088697605 -0.0686484 -0.07796416 -0.06993697 -0.017262325 1.1297159
0.045 0.1732546 -0.04921796 -0.05140411 -0.04230502 -0.01101705 1.411626 0.14390203 -0.06786202 -0.07870188 -0.067991905 0.0006379932 1.389496
0.05 0.2290547 -0.04465936 -0.04772859 -0.03595425 0.004270868 1.663684 0.20186049 -0.06542419 -0.0777649 -0.06439946 0.02099093 1.6428425
0.055 0.2887792 -0.03924525 -0.04317146 -0.028804 0.02099108 1.914893 0.26127437 -0.061739936 -0.07548702 -0.05952532 0.038798764 1.8932675
0.06 0.3513778 -0.03318339 -0.03777994 -0.02094755 0.0384791 2.170855 0.32174367 -0.057034522 -0.072058246 -0.053561263 0.05144269 2.1438653
0.065 0.4158746 -0.02656973 -0.03102265 -0.0124778 0.05704631 2.427641 0.38306534 -0.051458925 -0.067613885 -0.04664112 0.058181286 2.3966424
0.07 0.4818175 -0.01953921 -0.02486906 -0.003546341 0.07642888 2.695232 0.4449967 -0.04515393 -0.062286526 -0.038899936 0.05938056 2.6529171
