0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051179595 -0.06533973 -0.06449332 -0.064925194 -0.025543243 0.028945118
0.005 -0.06429327 -0.06292549 -0.05897394 -0.0636711 -0.03411461 -0.06496116 -0.06875747 -0.059850506 -0.062328536 -0.06305069 0.008920342 -0.066221625
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 -0.06524568 -0.055904288 -0.05974806 -0.060336307 0.074979074 -0.06423506
0.015 -0.06424837 -0.06409455 -0.06174843 -0.06412024 0.2372493 -0.06096623 -0.061446182 -0.053428244 -0.057220712 -0.057915747 0.2188391 -0.06873575
0.02 -0.06434195 -0.06394062 -0.06297659 -0.06419323 0.4456828 -0.05477008 -0.060631998 -0.052377373 -0.055783413 -0.056686997 0.4347238 -0.06765607
0.025 -0.06431718 -0.06349598 -0.06363889 -0.06419925 0.6829434 -0.04455777 -0.06032417 -0.052093863 -0.05527159 -0.05629462 0.6914692 -0.053024083
0.03 -0.06427907 -0.06278035 -0.06395812 -0.064088 0.9406323 -0.03019163 -0.059063397 -0.05210437 -0.055386283 -0.056365043 0.9681469 -0.02538833
0.035 -0.064149 -0.06171525 -0.06405082 -0.06382322 1.212616 -0.01169826 -0.056694843 -0.052061625 -0.05579359 -0.056583576 1.2532109 0.009975821
0.04 -0.06393511 -0.06047914 -0.06398757 -0.0635297 1.494867 0.009977493 -0.0537119 -0.051723182 -0.05619605 -0.05671259 1.5421145 0.04714337
0.045 -0.06360184 -0.05906293 -0.06268184 -0.06305065 1.7739 0.03471457 -0.050927334 -0.051003307 -0.056478485 -0.056691445 1.8344138 0.08317545
0.05 -0.06289117 -0.05742019 -0.0620901 -0.06251364 2.073912 0.06181504 -0.04862798 -0.049849875 -0.05653979 -0.05645048 2.1298485 0.11665639
0.055 -0.06227219 -0.05571571 -0.0623337 -0.06197526 2.366124 0.09083399 -0.046937965 -0.04828181 -0.056367278 -0.05598975 2.4295306 0.14785591
0.06 -0.06148237 -0.05359661 -0.06228793 -0.06119748 2.641515 0.1218392 -0.04577378 -0.04633817 -0.055969536 -0.055318214 2.7338853 0.17751965
0.065 -0.06061353 -0.05113177 -0.06190112 -0.06041093 2.955936 0.1544457 -0.04494553 -0.044065252 -0.05535704 -0.05444189 3.0421677 0.20624986
0.07 -0.05954682 -0.04948586 -0.06145596 -0.05970988 3.262964 0.1872566 -0.044251256 -0.04151679 -0.054541245 -0.05336801 3.3524857 0.23427132
0.075 -0.05841134 -0.04737968 -0.06092179 -0.05888796 3.576569 0.2223699 -0.043531068 -0.03875757 -0.05353889 -0.052111693 3.6618843 0.26137242
0.08 -0.05723784 -0.04503163 -0.06030408 -0.05797742 3.895009 0.2590223 -0.04268878 -0.035867706 -0.05237767 -0.050702117 3.9664266 0.28691545
0.085 -0.05595737 -0.04251873 -0.0595971 -0.05692758 4.21183 0.2967183 -0.041693293 -0.032941937 -0.051097587 -0.049184002 4.2614202 0.30992666
0.09 -0.05452402 -0.03989289 -0.0587203 -0.05580602 4.51365 0.3349045 -0.0405662 -0.030078396 -0.049745545 -0.04761084 4.5419884 0.3293269
0.095 -0.05291645 -0.03716805 -0.05646782 -0.05452274 4.818081 0.3728722 -0.03936311 -0.027360007 -0.048364207 -0.046032168 4.803879 0.34424904
0.1 -0.05129091 -0.03438908 -0.05604226 -0.05329889 5.145416 0.4114046 -0.017700933 -0.015888274 -0.046542242 -0.042348318 5.17562 0.3778698
0.105 -0.04885405 -0.03107452 -0.05409553 -0.0516316 4.027472 0.4867253 -0.015143387 -0.016673647 -0.043799326 -0.039908685 4.033091 0.45644596
0.11 -0.03901919 -0.02932232 -0.05199347 -0.04987599 2.827264 0.6492549 0.0016341284 -0.019346379 -0.041007444 -0.037138246 2.8532894 0.61481035
0.115 -0.01476363 -0.02946187 -0.0507144 -0.04779398 1.975379 0.8793358 0.024779536 -0.02454114 -0.042222038 -0.037606962 2.0052955 0.8759984
0.12 0.02637256 -0.029533 -0.04952188 -0.04457021 1.404521 1.161859 0.06160731 -0.029882893 -0.04499124 -0.03866739 1.4249347 1.1997472
0.125 0.08296067 -0.02857828 -0.04675669 -0.03994469 1.017623 1.486699 0.10949815 -0.032518595 -0.04631947 -0.0377642 1.0412097 1.5395838
0.13 0.1525434 -0.0268559 -0.04430792 -0.03400838 0.7548048 1.853545 0.16869673 -0.0313797 -0.04465513 -0.03357289 0.78187954 1.8892604
0.135 0.2364304 -0.02387977 -0.04057797 -0.02648842 0.5786856 2.256266 0.24239323 -0.02645111 -0.0397854 -0.025785469 0.6052782 2.27315
0.14 0.3317655 -0.01918474 -0.03536022 -0.01730615 0.4628255 2.685499 0.33233407 -0.018045202 -0.031881854 -0.014484949 0.48613325 2.7027643
