5.260067060589790344e-02 1.614264547824859619e-01
1.584024429321289062e-01 3.253730386495590210e-02
2.960516884922981262e-02 4.142028093338012695e-02
3.749243915081024170e-02 4.356246814131736755e-02
3.968464955687522888e-02 3.765721619129180908e-02
3.380827978253364563e-02 2.992711588740348816e-02
2.646166458725929260e-02 1.896534301340579987e-02
1.673469878733158112e-02 1.176522672176361084e-02
1.080165058374404907e-02 1.246300898492336273e-02
1.217060443013906479e-02 1.564402319490909576e-02
1.538392342627048492e-02 1.513510756194591522e-02
1.441557239741086960e-02 1.174327824264764786e-02
1.020438969135284424e-02 9.637228213250637054e-03
6.950597278773784637e-03 1.098859030753374100e-02
6.995902396738529205e-03 1.396375428885221481e-02
9.021581150591373444e-03 1.515592355281114578e-02
1.008500531315803528e-02 1.325766555964946747e-02
8.897360414266586304e-03 9.595796465873718262e-03
6.437375210225582123e-03 6.273211445659399033e-03
4.396516364067792892e-03 4.604403860867023468e-03
3.801602870225906372e-03 4.599332809448242188e-03
4.529305733740329742e-03 5.242621060460805893e-03
5.561803467571735382e-03 5.395618267357349396e-03
5.830463953316211700e-03 4.707655403763055801e-03
5.052950698882341385e-03 3.726030234247446060e-03
3.817670745775103569e-03 3.227874636650085449e-03
2.947101369500160217e-03 3.508088644593954086e-03
2.819392830133438110e-03 4.220342729240655899e-03
3.198870690539479256e-03 4.757523536682128906e-03
3.568609477952122688e-03 4.732145462185144424e-03
3.567634848877787590e-03 4.172259010374546051e-03
3.180404659360647202e-03 3.397183027118444443e-03
2.642486710101366043e-03 2.772506326436996460e-03
2.237669425085186958e-03 2.509245648980140686e-03
2.127914689481258392e-03 2.565147588029503822e-03
2.265033544972538948e-03 2.695136470720171928e-03
2.430319320410490036e-03 2.656416967511177063e-03
2.413535024970769882e-03 2.409252570942044258e-03
2.189663238823413849e-03 2.112970687448978424e-03
1.910676830448210239e-03 1.943469396792352200e-03
1.738307764753699303e-03 1.946152769960463047e-03
1.714975922368466854e-03 2.039633458480238914e-03
1.773137366399168968e-03 2.101757796481251717e-03
1.812809845432639122e-03 2.048853551968932152e-03
1.766066416166722775e-03 1.884686993435025215e-03
1.635204302147030830e-03 1.697581843473017216e-03
1.491163508035242558e-03 1.586620463058352470e-03
1.412821700796484947e-03 1.574007095769047737e-03
1.413068617694079876e-03 1.597163849510252476e-03
1.433570287190377712e-03 1.583834877237677574e-03
1.411938224919140339e-03 1.518197008408606052e-03
1.339373295195400715e-03 1.436564140021800995e-03
1.253904076293110847e-03 1.381103298626840115e-03
1.196011784486472607e-03 1.365279196761548519e-03
1.176889752969145775e-03 1.369048375636339188e-03
1.176191261038184166e-03 1.357495784759521484e-03
1.161714200861752033e-03 1.312199863605201244e-03
1.118494197726249695e-03 1.249634078703820705e-03
1.063307165168225765e-03 1.202257350087165833e-03
