0.0 -0.065 -0.065 -0.065 -0.065 -0.07205177 -0.08838414 -0.06542529 -0.063990995
5e-05 -0.065 -0.065 -0.065 -0.065 -0.07147264 -0.08534963 -0.06756078 -0.064361684
0.0001 -0.06450311 -0.065 -0.06390813 -0.06465371 -0.07071866 -0.08292861 -0.06870975 -0.0646833
0.00015 -0.06374575 -0.06498739 -0.06258802 -0.06418785 -0.06985174 -0.080926985 -0.06919796 -0.06495324
0.0002 -0.06279022 -0.06496491 -0.06113779 -0.06364731 -0.068914495 -0.07922623 -0.06923239 -0.06517425
0.00025 -0.06168463 -0.06493327 -0.05960007 -0.0630607 -0.06793596 -0.07774924 -0.06894945 -0.06535014
0.0003 -0.06046953 -0.06489265 -0.05800298 -0.06244881 -0.06693604 -0.07644356 -0.068441644 -0.06548461
0.00035 -0.0591788 -0.06484316 -0.05636698 -0.06182666 -0.06592843 -0.075272344 -0.06777298 -0.06558105
0.0004 -0.05784037 -0.06478493 -0.05470771 -0.06120488 -0.064922504 -0.074209005 -0.066988245 -0.06564234
0.00045 -0.05647704 -0.06471812 -0.05303744 -0.06059076 -0.06392466 -0.07323404 -0.0661192 -0.06567106
0.0005 -0.05510713 -0.06464294 -0.05136593 -0.05998911 -0.06293921 -0.07233286 -0.06518847 -0.06566945
0.00055 -0.0537452 -0.06455961 -0.04970096 -0.0594029 -0.061968945 -0.07149427 -0.06421213 -0.065639496
0.0006 -0.05240262 -0.0644684 -0.04804866 -0.05883375 -0.060392085 -0.073500365 -0.05332551 -0.0640176
0.00065 -0.05108809 -0.06436955 -0.04641379 -0.05828234 -0.060122233 -0.071460366 -0.05530137 -0.064109534
0.0007 -0.04980811 -0.06426334 -0.0448 -0.05774864 -0.05963268 -0.06993801 -0.056278616 -0.06415457
0.00075 -0.04856737 -0.06415006 -0.04321001 -0.05723219 -0.05900522 -0.068751186 -0.056609455 -0.06415816
0.0008 -0.04736904 -0.06402997 -0.04164571 -0.05673221 -0.058291443 -0.067791566 -0.056509003 -0.06412613
0.00085 -0.04621511 -0.06390335 -0.04010837 -0.05624774 -0.05752472 -0.06699079 -0.056114532 -0.06406334
0.0009 -0.04510658 -0.06377047 -0.03859873 -0.05577772 -0.056727055 -0.06630391 -0.05551629 -0.06397362
0.00095 -0.04404369 -0.06363159 -0.03711706 -0.05532105 -0.055913202 -0.06570057 -0.054775026 -0.063860014
0.001 -0.04302605 -0.06348697 -0.0356633 -0.05487664 -0.055093087 -0.065159716 -0.053932175 -0.06372489
0.00105 -0.04205282 -0.06333687 -0.0342371 -0.05444341 -0.054273393 -0.06466664 -0.053016305 -0.06357016
0.0011 -0.0411228 -0.0631815 -0.03283788 -0.05402036 -0.05345867 -0.06421085 -0.052047417 -0.06339742
0.00115 -0.04023452 -0.06302111 -0.03146489 -0.05360656 -0.052651912 -0.06378473 -0.051039413 -0.06320804
0.0012 -0.03938632 -0.06285591 -0.03011726 -0.05320111 -0.051855106 -0.06338273 -0.050002147 -0.06300317
0.00125 -0.03857643 -0.06268611 -0.02879401 -0.05280322 -0.051069483 -0.063000664 -0.04894255 -0.06278379
0.0013 -0.03780298 -0.06251191 -0.02749409 -0.05241216 -0.050295785 -0.06263537 -0.047865573 -0.06255083
0.00135 -0.03706409 -0.06233349 -0.02621642 -0.05202727 -0.049534425 -0.062284417 -0.046774745 -0.062305093
0.0014 -0.03635786 -0.06215103 -0.02495989 -0.05164794 -0.04878558 -0.06194591 -0.045672655 -0.062047362
0.00145 -0.03568242 -0.0619647 -0.02372339 -0.05127365 -0.04804921 -0.061618302 -0.044561125 -0.06177829
0.0015 -0.03503592 -0.06177467 -0.02250581 -0.05090392 -0.04732524 -0.061300375 -0.043441564 -0.061498575
0.00155 -0.03441659 -0.06158108 -0.02130605 -0.05053831 -0.046613485 -0.06099104 -0.042315025 -0.06120883
0.0016 -0.0338227 -0.06138407 -0.02012304 -0.05017646 -0.045913678 -0.060689397 -0.041182242 -0.060909607
0.00165 -0.03325261 -0.06118378 -0.01895576 -0.04981802 -0.045225568 -0.06039466 -0.04004382 -0.06060145
0.0017 -0.03270474 -0.06098034 -0.0178032 -0.0494627 -0.044548884 -0.060106166 -0.03890029 -0.060284924
0.00175 -0.03217761 -0.06077387 -0.0166644 -0.04911023 -0.043883316 -0.059823282 -0.03775201 -0.059960492
