5.480112507939338684e-02 3.777746558189392090e-01
3.598029315471649170e-01 3.854399919509887695e-02
4.623543098568916321e-02 4.901010170578956604e-02
4.810670390725135803e-02 5.835429579019546509e-02
5.384921282529830933e-02 5.631260201334953308e-02
5.039123445749282837e-02 5.317533761262893677e-02
4.646645486354827881e-02 4.854385182261466980e-02
4.116311669349670410e-02 4.360353574156761169e-02
3.550722450017929077e-02 4.100865125656127930e-02
3.221268579363822937e-02 3.925884515047073364e-02
2.979801595211029053e-02 3.769303858280181885e-02
2.775290980935096741e-02 3.612587228417396545e-02
2.607971802353858948e-02 3.408875688910484314e-02
2.443297579884529114e-02 3.202165290713310242e-02
2.332279086112976074e-02 3.013733401894569397e-02
2.271416038274765015e-02 2.826383151113986969e-02
2.186731435358524323e-02 2.670724689960479736e-02
2.097279392182826996e-02 2.573302760720252991e-02
2.047507278621196747e-02 2.513679489493370056e-02
2.025463245809078217e-02 2.460884675383567810e-02
2.001506835222244263e-02 2.401507832109928131e-02
1.962892338633537292e-02 2.340342290699481964e-02
1.916374266147613525e-02 2.288187108933925629e-02
1.875227689743041992e-02 2.249092236161231995e-02
1.845017820596694946e-02 2.217847853899002075e-02
1.820383593440055847e-02 2.190661802887916565e-02
1.796433329582214355e-02 2.170373499393463135e-02
1.775110326707363129e-02 2.156168408691883087e-02
1.755338162183761597e-02 2.140040323138237000e-02
1.729628629982471466e-02 2.116454951465129852e-02
1.693752221763134003e-02 2.088394761085510254e-02
1.652386039495468140e-02 2.061370201408863068e-02
1.612365432083606720e-02 2.031645923852920532e-02
1.570132188498973846e-02 1.988221518695354462e-02
1.513626240193843842e-02 1.933844573795795441e-02
1.444474048912525177e-02 1.871768012642860413e-02
1.364729739725589752e-02 1.789831928908824921e-02
1.261562574654817581e-02 1.730450615286827087e-02
1.177418325096368790e-02 2.035939507186412811e-02
1.344945468008518219e-02 1.899271458387374878e-02
1.368060987442731857e-02 1.839519478380680084e-02
1.316496543586254120e-02 1.902290992438793182e-02
1.396434940397739410e-02 1.826480031013488770e-02
1.362017821520566940e-02 1.706320047378540039e-02
1.273644529283046722e-02 1.616617105901241302e-02
1.205779425799846649e-02 1.578537374734878540e-02
1.179610472172498703e-02 1.569086872041225433e-02
1.166413351893424988e-02 1.561271678656339645e-02
1.133867353200912476e-02 1.585372723639011383e-02
1.089361403137445450e-02 1.640025712549686432e-02
1.061596069484949112e-02 1.568126678466796875e-02
9.903341531753540039e-03 1.513324119150638580e-02
9.581806138157844543e-03 1.466633938252925873e-02
9.366407059133052826e-03 1.399042271077632904e-02
9.839019738137722015e-03 1.313561201095581055e-02
8.080401457846164703e-03 1.177693996578454971e-02
8.297090418636798859e-03 1.196296419948339462e-02
8.612527512013912201e-03 1.134140137583017349e-02
8.159943856298923492e-03 1.112238317728042603e-02
8.163142018020153046e-03 1.049896795302629471e-02
7.877575233578681946e-03 9.361277334392070770e-03
7.181739900261163712e-03 8.713368326425552368e-03
7.094742264598608017e-03 8.348336443305015564e-03
7.108624093234539032e-03 8.174054324626922607e-03
6.905243732035160065e-03 8.441473357379436493e-03
6.851964630186557770e-03 8.340721949934959412e-03
7.018738426268100739e-03 8.662412874400615692e-03
7.135980762541294098e-03 8.809393271803855896e-03
6.621205713599920273e-03 9.670127183198928833e-03
6.867510266602039337e-03 9.841705672442913055e-03
6.741826422512531281e-03 8.947287686169147491e-03
5.977516062557697296e-03 8.327296935021877289e-03
5.875580944120883942e-03 8.278747089207172394e-03
5.595756229013204575e-03 8.087414316833019257e-03
5.711789242923259735e-03 7.304314523935317993e-03
5.862000863999128342e-03 7.157436106353998184e-03
5.668396595865488052e-03 8.095649071037769318e-03
5.429109092801809311e-03 7.396192289888858795e-03
5.063572898507118225e-03 7.324310950934886932e-03
5.057584028691053391e-03 8.759518153965473175e-03
