0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07370926 -0.050202638 -0.06255984 -0.07794933 -0.03988262 -0.07619868 -0.027834512 -0.064512 -0.08452999 -0.07289226 0.11517541 -0.059580564 -0.04019943 -0.07669063 -0.09196423 -0.060101055
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.061511725 -0.035027623 -0.065679684 -0.05941901 -0.046010192 -0.056703426 -0.042969644 -0.0657071 -0.05082103 -0.03548647 0.22328071 -0.054624148 -0.04746663 -0.06531058 -0.06127335 -0.07040045
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.06108654 -0.044714406 -0.061874002 -0.05818711 -0.052941535 -0.05610931 -0.05021727 -0.06692556 -0.027944472 -0.014123259 0.31729907 -0.04890527 -0.049316637 -0.06943129 -0.06134492 -0.073973805
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.061207082 -0.051884487 -0.059132345 -0.057726357 -0.05737353 -0.05661632 -0.055035025 -0.06634492 -0.006919503 0.0062042046 0.40612403 -0.04358664 -0.051229253 -0.07101771 -0.061483517 -0.07544908
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.061300196 -0.056639567 -0.05735659 -0.05694296 -0.06015689 -0.057161614 -0.058322653 -0.06503255 0.013442434 0.026662663 0.4902476 -0.0385918 -0.052785754 -0.07107492 -0.061107293 -0.07596524
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.061342604 -0.05981505 -0.056246437 -0.055707067 -0.061916746 -0.057635397 -0.060593836 -0.0634854 0.03355377 0.047490064 0.56988865 -0.03383759 -0.05384528 -0.07043308 -0.060513377 -0.07598145
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.061358258 -0.061980486 -0.055594057 -0.054013077 -0.06304173 -0.05803339 -0.062184677 -0.061927684 0.053570695 0.068730414 0.6453272 -0.029270604 -0.054432943 -0.069518045 -0.05987805 -0.07572748
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06137568 -0.06348695 -0.055263318 -0.05189313 -0.06376152 -0.058374323 -0.06330432 -0.06044665 0.07351976 0.09033938 0.71687603 -0.024857737 -0.054624923 -0.068528205 -0.059286773 -0.07531798
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.06141172 -0.064540565 -0.055166095 -0.04937942 -0.06421509 -0.05866848 -0.06408843 -0.059072256 0.09337642 0.11224443 0.7848561 -0.020578139 -0.054501325 -0.06754975 -0.05876498 -0.07481909
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06147455 -0.0652654 -0.055242226 -0.046503834 -0.064488545 -0.058920726 -0.06462707 -0.057808228 0.113096274 0.13436301 0.84957445 -0.016417876 -0.054131098 -0.066615716 -0.05831124 -0.07427114
