0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07370926 -0.050202638 -0.06255984 -0.07794933 -0.03988262 -0.07619868 -0.027834512 -0.064512 -0.08452999 -0.07289226 0.11517541 -0.059580564 -0.04019943 -0.07669063 -0.09196423 -0.060101055
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.06143236 -0.03495732 -0.06568208 -0.059390135 -0.046057343 -0.056595817 -0.043137655 -0.06557843 -0.05066243 -0.035353728 0.2232976 -0.0546135 -0.047541738 -0.0651076 -0.060964063 -0.07039589
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.061003175 -0.044788793 -0.061807428 -0.05824665 -0.053093053 -0.055992346 -0.050572123 -0.06664264 -0.027658954 -0.013939245 0.3173054 -0.048867546 -0.049441986 -0.06911053 -0.060874864 -0.073941395
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.0611185 -0.052089483 -0.058994655 -0.05786876 -0.057640925 -0.056460336 -0.05560947 -0.065861374 -0.0064989068 0.006453613 0.40616202 -0.043516856 -0.05141692 -0.07051526 -0.0607792 -0.07539083
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06121863 -0.056981057 -0.057141393 -0.0571703 -0.06055045 -0.0569522 -0.059130605 -0.06431803 0.01398813 0.02697356 0.49034834 -0.038485143 -0.05303224 -0.070358604 -0.060140446 -0.0758851
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.061274853 -0.06028831 -0.05594983 -0.05601428 -0.062448055 -0.057348154 -0.06165756 -0.06250335 0.03422325 0.047869097 0.5700792 -0.033689167 -0.054152153 -0.06945597 -0.05923426 -0.075884156
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.061317094 -0.062582225 -0.05521416 -0.05439426 -0.063714795 -0.05765137 -0.06350496 -0.060660325 0.054347962 0.06917235 0.64562356 -0.02907712 -0.05478794 -0.06825875 -0.05827062 -0.07562086
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06136688 -0.064197496 -0.05480314 -0.052334037 -0.06457718 -0.057871126 -0.0648847 -0.058874153 0.07439525 0.09084788 0.71729004 -0.024616688 -0.055019915 -0.06695378 -0.057317108 -0.07521052
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06144034 -0.06534098 -0.054628454 -0.049866922 -0.06517367 -0.058018513 -0.065932445 -0.057175092 0.09434221 0.11282341 0.7853917 -0.020287033 -0.054928422 -0.06562783 -0.056400046 -0.074718036
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.061544858 -0.06613654 -0.0546299 -0.047025613 -0.0655895 -0.05809874 -0.066737674 -0.055567272 0.11414569 0.13501614 0.8502304 -0.016074158 -0.054582313 -0.06431483 -0.055518955 -0.07418288
0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.061681926 -0.06666088 -0.05476418 -0.043842632 -0.06587815 -0.05811379 -0.06736088 -0.054043077 0.13375756 0.15734205 0.912086 -0.011968039 -0.054036207 -0.063024014 -0.054662496 -0.07362987
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.061849367 -0.06696351 -0.054998532 -0.040350366 -0.066073775 -0.05806438 -0.06784412 -0.052589737 0.15313229 0.17972097 0.9712129 -0.007960819 -0.05333198 -0.061753675 -0.053816065 -0.07307477
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.062042933 -0.06707828 -0.055307247 -0.036580764 -0.066198505 -0.05795096 -0.06821733 -0.051193 0.17222974 0.20207945 1.027838 -0.004046127 -0.0525012 -0.06049785 -0.052965596 -0.072527505
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.062257227 -0.067029625 -0.055669643 -0.032564748 -0.06626675 -0.057774156 -0.0685023 -0.049838804 0.19101658 0.2243518 1.0821638 -0.00021842867 -0.051567487 -0.05924937 -0.05209881 -0.071994156
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.062486578 -0.066836104 -0.056068726 -0.028332002 -0.06628804 -0.05753485 -0.06871526 -0.048514016 0.20946595 0.24648038 1.1343693 0.0035272315 -0.05054845 -0.058001384 -0.051205724 -0.07147813
0.0075 -0.06379399 -0.05939487 -0.0641497 -0.02589039 -0.06210837 -0.05967429 -0.06457052 -0.04855869 0.2085598 0.2488688 1.147951 -0.002779187 -0.04733212 -0.05360205 -0.05348587 -0.06444401 -0.06272523 -0.06651269 -0.05649054 -0.023910327 -0.06626854 -0.057234302 -0.06886843 -0.047207117 0.22755733 0.26841575 1.1846125 0.0071952865 -0.04945744 -0.056747988 -0.050278664 -0.07098107
