0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07484324 -0.056587234 -0.05730173 -0.090094864 -0.0414179 -0.078242704 -0.03718485 -0.04414791 -0.07931731 -0.07412836 0.113556676 -0.05757212 -0.047296792 -0.057762608 -0.07791844 -0.0502523
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.057077322 -0.025015369 -0.06335142 -0.06737873 -0.043233797 -0.047923226 -0.054823734 -0.035180867 -0.03952497 -0.030093245 0.2253759 -0.05212219 -0.053770013 -0.028998822 -0.025415048 -0.059390202
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.058835126 -0.037093237 -0.057096906 -0.07066153 -0.04916424 -0.047372386 -0.060919058 -0.030418633 -0.017392114 -0.011611581 0.3192171 -0.04518894 -0.05149164 -0.030366898 -0.025656164 -0.06076722
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.05897754 -0.03980361 -0.054137565 -0.070109025 -0.05145223 -0.04389246 -0.06472225 -0.024563255 0.0034933686 0.008754054 0.41032383 -0.03907828 -0.05067469 -0.025823906 -0.020166814 -0.061530106
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.059111636 -0.039894953 -0.05231297 -0.06847026 -0.052214447 -0.040186305 -0.06689439 -0.018777521 0.0233761 0.029417004 0.49680364 -0.033348486 -0.04989534 -0.02018927 -0.0144210905 -0.061787263
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.059164274 -0.038353026 -0.051239908 -0.06591059 -0.052084677 -0.03625327 -0.068122596 -0.013236335 0.042899348 0.050620113 0.5786341 -0.027886566 -0.04905417 -0.014062643 -0.008526832 -0.061788082
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.059190504 -0.035948128 -0.05062943 -0.06268137 -0.051443394 -0.032244306 -0.068756826 -0.008014454 0.06228154 0.072305754 0.6559511 -0.022618636 -0.048097618 -0.007878169 -0.0027618557 -0.061628662
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.059212953 -0.033059716 -0.05032403 -0.058933362 -0.050482664 -0.028230947 -0.068988144 -0.00311191 0.08158659 0.0943836 0.7290397 -0.017504249 -0.047026083 -0.0018117577 0.0027759075 -0.061355647
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.05923904 -0.02988702 -0.05022882 -0.0547664 -0.049307648 -0.02424696 -0.06892895 0.0014945362 0.100812234 0.11675297 0.79823434 -0.012519158 -0.045852453 0.0040657073 0.008060411 -0.06099756
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.059269127 -0.026540384 -0.05028131 -0.05025393 -0.047979653 -0.020308305 -0.068650134 0.005836211 0.11992834 0.13931367 0.86387426 -0.0076475516 -0.044591404 0.009731144 0.013096437 -0.060573414
0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.059300337 -0.023084238 -0.050437197 -0.045454103 -0.0465368 -0.016422192 -0.0681996 0.009946026 0.13889584 0.16197166 0.9262822 -0.0028781667 -0.043255873 0.015183568 0.01790139 -0.06009671
0.0055 -0.06290405 -0.01484667 -0.06339442 -0.03796976 -0.04282575 -0.01623483 -0.05989716 0.01111414 0.1364763 0.1638289 0.9372918 -0.004464592 -0.04537023 0.03320982 0.01464035 -0.05977421 -0.059328333 -0.01955834 -0.05066336 -0.04041502 -0.04500423 -0.012591306 -0.06761163 0.013855337 0.15767512 0.18464224 0.9857547 0.0017974675 -0.04185649 0.020431817 0.022496924 -0.059577525
0.006 -0.06247873 -0.01079944 -0.06309664 -0.03393469 -0.04107493 -0.01262392 -0.05911298 0.01445663 0.1558823 0.1860377 0.9925745 -0.0002537267 -0.04349266 0.03710339 0.01975118 -0.05911746 -0.059348527 -0.015988603 -0.05093412 -0.035177626 -0.04339953 -0.008816261 -0.06691192 0.017592853 0.17623004 0.20725054 1.0425591 0.0063861087 -0.04040139 0.02548863 0.026905112 -0.05902361
