0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07484324 -0.056587234 -0.05730173 -0.090094864 -0.0414179 -0.078242704 -0.03718485 -0.04414791 -0.07931731 -0.07412836 0.113556676 -0.05757212 -0.047296792 -0.057762608 -0.07791844 -0.0502523
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.05706358 -0.025106221 -0.06333164 -0.0673497 -0.043317407 -0.047910802 -0.054903775 -0.03525047 -0.039461274 -0.030043188 0.22536166 -0.052118473 -0.053766526 -0.029092759 -0.025429487 -0.059452176
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.058814332 -0.0373258 -0.057052147 -0.07059788 -0.049364742 -0.04736145 -0.061095864 -0.030601794 -0.017263234 -0.011510402 0.31918678 -0.04518272 -0.05147425 -0.030618623 -0.025728762 -0.060920272
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.058956828 -0.04022999 -0.054061234 -0.070018925 -0.05180149 -0.043905187 -0.06502374 -0.024878306 0.0036891997 0.008904336 0.41027442 -0.039071154 -0.05065734 -0.026264533 -0.020320296 -0.061785813
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.059096802 -0.040551394 -0.05220376 -0.068359196 -0.05273516 -0.040242262 -0.06733812 -0.019242207 0.02363564 0.029612068 0.4967348 -0.03334362 -0.0498854 -0.02084519 -0.014676362 -0.06215571
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.05915847 -0.03927514 -0.051097386 -0.065781 -0.05280215 -0.036369376 -0.06872902 -0.0138722975 0.04322453 0.05085999 0.5785435 -0.027887631 -0.049055517 -0.0149639845 -0.008902684 -0.062282942
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.059199814 -0.037164167 -0.0504546 -0.062542394 -0.052373797 -0.032442 -0.069537826 -0.008833097 0.062666304 0.07258284 0.6558355 -0.02262982 -0.04811561 -0.009043187 -0.0032767355 -0.062254246
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.059240922 -0.03459163 -0.05011975 -0.05879055 -0.051641017 -0.028527446 -0.06995547 -0.0041253287 0.082027666 0.09469372 0.7288961 -0.01753017 -0.0470642 -0.0032567084 0.0021085888 -0.062117696
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.05928924 -0.031756774 -0.04999786 -0.05462549 -0.050708927 -0.024659352 -0.07009395 0.00027385727 0.10130685 0.11709227 0.7980584 -0.0125644915 -0.045912936 0.0023237169 0.007226646 -0.061901875
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.059345122 -0.028769389 -0.05002653 -0.050120473 -0.049638655 -0.020853287 -0.07002383 0.0043957476 0.12047423 0.13967852 0.86366075 -0.0077170357 -0.044675924 0.007675156 0.012082458 -0.061625753
