0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064179614 -0.04944992 -0.06297664 -0.07906007 -0.04620612 -0.07176795 -0.049336262 -0.05284886 -0.082802884 -0.07847181 -0.046677474 -0.06499782 -0.05408579 -0.058010876 -0.06350531 -0.053147934
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058035873 -0.060116187 -0.059091978 -0.071183324 -0.061113745 -0.063107364 -0.06907609 -0.058795176 -0.064016774 -0.063611604 -0.061700437 -0.063599974 -0.058682077 -0.06324245 -0.052183017 -0.061703175
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060340695 -0.06706987 -0.057615522 -0.07110096 -0.06375441 -0.06471548 -0.06862073 -0.06384091 -0.06572608 -0.06535272 -0.06275949 -0.06317538 -0.057949528 -0.07086831 -0.06041445 -0.06413202
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06085659 -0.06849034 -0.05765561 -0.069788225 -0.0648549 -0.06430462 -0.06906605 -0.065754734 -0.06602458 -0.065017454 -0.06254725 -0.06302088 -0.059377126 -0.07216756 -0.0617539 -0.065300055
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06120069 -0.06881659 -0.05798039 -0.068835445 -0.06526062 -0.06398722 -0.06916805 -0.06668544 -0.06629106 -0.06473927 -0.06244501 -0.06294962 -0.060773656 -0.072195455 -0.062228277 -0.065780535
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061447732 -0.06887101 -0.05833956 -0.06815848 -0.06545804 -0.0637709 -0.069203295 -0.06718834 -0.066359155 -0.06446534 -0.06274022 -0.06290421 -0.0619438 -0.07185759 -0.062418893 -0.06596355
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061655957 -0.06887822 -0.058676124 -0.06767636 -0.06557324 -0.06364525 -0.06918684 -0.067506336 -0.066307716 -0.06423324 -0.06331538 -0.06286975 -0.06285768 -0.07147284 -0.062579125 -0.06601249
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061838135 -0.0688781 -0.058984745 -0.067313775 -0.06565314 -0.06357128 -0.0691393 -0.06773374 -0.066183865 -0.06403815 -0.06403878 -0.06284173 -0.06356252 -0.07111408 -0.062746376 -0.06600385
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062000424 -0.0688737 -0.059269384 -0.0670248 -0.065715574 -0.06352398 -0.06907252 -0.06790964 -0.0660219 -0.06387536 -0.06481506 -0.06281845 -0.06410916 -0.07079078 -0.06291905 -0.065972224
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062146746 -0.06886257 -0.059534322 -0.066782996 -0.06576839 -0.063489325 -0.06899468 -0.06805074 -0.06584354 -0.063740864 -0.0655853 -0.06279904 -0.06453875 -0.07049632 -0.06308876 -0.06593318
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062280037 -0.06884326 -0.05978271 -0.06657341 -0.065815404 -0.063460186 -0.06891119 -0.06816486 -0.06566203 -0.063631505 -0.06631619 -0.062782854 -0.06488141 -0.0702225 -0.06324899 -0.065893576
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062402584 -0.068815485 -0.060016777 -0.06638741 -0.06585865 -0.063433096 -0.06882554 -0.06825624 -0.06548503 -0.0635445 -0.0669907 -0.0627694 -0.06515848 -0.06996283 -0.06339592 -0.06585629
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0625161 -0.06877975 -0.060238097 -0.06621976 -0.06589918 -0.0634065 -0.06873991 -0.06832765 -0.06531671 -0.06347729 -0.06760174 -0.062758304 -0.06538496 -0.06971301 -0.0635279 -0.06582241
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06262189 -0.068736926 -0.060447898 -0.066067174 -0.06593757 -0.06337977 -0.06865558 -0.06838128 -0.06515905 -0.063427486 -0.06814788 -0.06274923 -0.065571465 -0.06947033 -0.06364453 -0.06579218
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06272093 -0.068687916 -0.06064715 -0.065927394 -0.06597413 -0.063352786 -0.06857327 -0.068419024 -0.0650128 -0.06339285 -0.06863101 -0.06274194 -0.06572568 -0.06923328 -0.06374635 -0.06576551
