0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07079884 -0.05751738 -0.062027812 -0.08612509 -0.04623982 -0.0791694 -0.047210075 -0.05000344 -0.089776844 -0.08694823 -0.036766406 -0.06506328 -0.046543814 -0.05719562 -0.07200971 -0.0499082
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.0617103 -0.05743079 -0.062233686 -0.07241633 -0.058657758 -0.064601995 -0.06576059 -0.057021268 -0.06763984 -0.06815976 -0.048837256 -0.06428531 -0.039870866 -0.05884494 -0.053588122 -0.061082996
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.063653775 -0.06600089 -0.060590647 -0.072035186 -0.06318791 -0.06554992 -0.06774829 -0.062062003 -0.06482347 -0.06820453 -0.052340906 -0.063548505 -0.029094577 -0.067371294 -0.06089382 -0.06465325
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06442957 -0.0682721 -0.060668796 -0.07065364 -0.06502159 -0.06507952 -0.068708785 -0.06401253 -0.062525444 -0.06755648 -0.05275705 -0.06311691 -0.02023194 -0.06980081 -0.06287639 -0.0666064
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06491013 -0.068859845 -0.06108316 -0.06949167 -0.06592805 -0.06456437 -0.06924438 -0.06457465 -0.06025356 -0.06692643 -0.05280314 -0.062743515 -0.01172334 -0.070326686 -0.0634526 -0.06767696
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.065263845 -0.06896113 -0.06149386 -0.06866134 -0.06646566 -0.06419102 -0.069585845 -0.06442721 -0.057816118 -0.06637481 -0.053105157 -0.062360868 -0.0031083971 -0.07022853 -0.06362526 -0.06826277
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.06553931 -0.068918526 -0.061822314 -0.06810722 -0.0668187 -0.06395424 -0.069796294 -0.06388222 -0.05519929 -0.06590179 -0.053720888 -0.061950326 0.00574477 -0.069958344 -0.06371704 -0.068568304
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.06574931 -0.068822905 -0.062062453 -0.06775512 -0.06705667 -0.063811906 -0.069905765 -0.06309049 -0.052426968 -0.06548941 -0.054572556 -0.061507642 0.014840797 -0.06966849 -0.063814804 -0.06870368
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06589995 -0.06869753 -0.06222485 -0.06754729 -0.06721083 -0.06372815 -0.06993514 -0.062130064 -0.04953044 -0.06512119 -0.05556656 -0.061032753 0.024141058 -0.069404915 -0.06393364 -0.06873017
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.065996744 -0.068548545 -0.062322073 -0.0674428 -0.06729862 -0.06367822 -0.069901414 -0.06104485 -0.046539083 -0.06478456 -0.05662367 -0.060526825 0.0335961 -0.069175616 -0.06406811 -0.068683594
0.005 -0.06442885 -0.06447825 -0.06453599 -0.06485113 -0.06415184 -0.06476813 -0.06494987 -0.05404461 -0.04622143 -0.06347634 -0.06385089 -0.0571803 0.04182409 -0.06476839 -0.06455506 -0.06490429 -0.06604537 -0.068378374 -0.06236529 -0.06741266 -0.06733147 -0.06364574 -0.0698186 -0.059861988 -0.04347798 -0.064469956 -0.05768347 -0.059991464 0.04315801 -0.06897578 -0.06420858 -0.068586215
0.0055 -0.06433568 -0.06439167 -0.06445356 -0.06481013 -0.06404327 -0.06471703 -0.06493727 -0.05297016 -0.04355245 -0.06315386 -0.0636272 -0.0564611 0.05112847 -0.06473059 -0.06448814 -0.06488344 -0.06605134 -0.06818862 -0.062363807 -0.06743575 -0.0673179 -0.06361995 -0.069698215 -0.058599927 -0.040367562 -0.06416978 -0.05870231 -0.059428424 0.052784592 -0.068797216 -0.06434581 -0.068452634
0.006 -0.06423502 -0.06429582 -0.0643641 -0.06476155 -0.06392182 -0.06462125 -0.06492285 -0.05186404 -0.04082759 -0.06280579 -0.0633821 -0.05563093 0.06032294 -0.06468746 -0.06441327 -0.0648601 -0.06601985 -0.067980915 -0.0623253 -0.06749625 -0.067264564 -0.06359373 -0.06954949 -0.0572723 -0.037224304 -0.06387785 -0.05965003 -0.05883953 0.062440112 -0.06863178 -0.06447247 -0.06829302
