0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07800084 -0.04513204 -0.061208613 -0.107048005 -0.030026577 -0.085036784 -0.04154456 -0.010655573 -0.09992787 -0.097530946 -0.026250567 -0.06364224 -0.071134165 -0.009171411 -0.05103703 -0.023347156
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06146484 -0.004703611 -0.07079254 -0.08209379 -0.025140751 -0.050533127 -0.049129948 -0.006827412 -0.07564798 -0.06979787 -0.031049605 -0.0629633 -0.061930306 0.015708819 -0.0045111924 -0.032242827
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06390122 -0.0063219965 -0.06777195 -0.08502385 -0.023474641 -0.04617413 -0.04651604 -0.0024921335 -0.07035846 -0.06955898 -0.040999416 -0.060465034 -0.04760161 0.016548187 -0.0059853643 -0.031236978
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06336496 0.0013415813 -0.06743151 -0.083388634 -0.019485848 -0.037402097 -0.043908175 0.003208626 -0.06433877 -0.066333905 -0.045583595 -0.058312356 -0.034957893 0.023614027 0.0009978414 -0.030777507
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06289206 0.009140119 -0.06701949 -0.08192605 -0.015152087 -0.029086582 -0.04096148 0.009374384 -0.05908384 -0.06380792 -0.048515078 -0.056082927 -0.022569582 0.031043425 0.007816896 -0.029962908
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06224673 0.017138697 -0.066562906 -0.08033194 -0.010716455 -0.020857133 -0.03804913 0.015790984 -0.054048628 -0.06147684 -0.050335247 -0.053779356 -0.010388941 0.03873626 0.014885709 -0.029055657
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.061507758 0.025019683 -0.06598391 -0.07871124 -0.0062960205 -0.012812376 -0.035203226 0.022332603 -0.049176857 -0.05935539 -0.051385622 -0.051397435 0.0016722977 0.046408497 0.021924898 -0.028094275
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06068836 0.03273388 -0.06528483 -0.077066384 -0.0019218517 -0.004947703 -0.032432865 0.02893669 -0.0444244 -0.05740089 -0.051837306 -0.048946045 0.013638675 0.0539819 0.028882965 -0.027107242
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.059800547 0.040267587 -0.06447696 -0.07540033 0.0023964497 0.0027404155 -0.02973435 0.03556702 -0.039769974 -0.055583943 -0.051807497 -0.046435136 0.025516361 0.061422393 0.035733446 -0.026106779
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.058853462 0.047621652 -0.063573904 -0.073715046 0.006656613 0.010256734 -0.027102418 0.042200375 -0.035199404 -0.05388 -0.051385332 -0.043874282 0.037303105 0.06871654 0.04246518 -0.025098665
0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.057855118 0.054800577 -0.06258854 -0.07201324 0.010858736 0.017605495 -0.024531987 0.048820287 -0.030702468 -0.052269038 -0.050642844 -0.041272204 0.04899375 0.07585907 0.04907266 -0.024085656
0.0055 -0.05986197 0.04957897 -0.06168118 -0.05774736 0.009663265 0.01957672 -0.02368877 0.0705547 -0.03783771 -0.06132179 -0.06208684 -0.032222 0.06573044 0.1010823 0.04978184 -0.03350073 -0.05681251 0.061809637 -0.061532307 -0.07029799 0.015003711 0.024790602 -0.022018522 0.055414252 -0.026271231 -0.050734594 -0.04963998 -0.0386366 0.06058249 0.082848415 0.0555529 -0.023069095
0.006 -0.05902997 0.05797167 -0.06109559 -0.05701546 0.01349505 0.02563935 -0.0205388 0.07645718 -0.03440723 -0.06067311 -0.06163126 -0.02990717 0.07591517 0.1071084 0.057171 -0.03167831 -0.055731818 0.068654306 -0.060415383 -0.0685725 0.019092642 0.03181577 -0.019558158 0.061972246 -0.021899454 -0.049263075 -0.04842716 -0.035974406 0.072063595 0.08968489 0.061904557 -0.022049751
