0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064179614 -0.04944992 -0.06297664 -0.07906007 -0.04620612 -0.07176795 -0.049336262 -0.05284886 -0.082802884 -0.07847181 -0.046677474 -0.06499782 -0.05408579 -0.058010876 -0.06350531 -0.053147934
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.058041357 -0.05966805 -0.059196178 -0.07124283 -0.060854778 -0.06304542 -0.068908945 -0.058427297 -0.06413412 -0.06366041 -0.06159739 -0.063617185 -0.058732696 -0.062713176 -0.05184044 -0.061502352
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.06041108 -0.066196814 -0.05777877 -0.071313895 -0.06322454 -0.064622946 -0.0682667 -0.06295792 -0.06599839 -0.06552177 -0.06263952 -0.063201815 -0.05803007 -0.06970838 -0.059712887 -0.0636552
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.06095267 -0.066967204 -0.05791176 -0.070080005 -0.06399662 -0.06403406 -0.0685187 -0.06424481 -0.06642194 -0.065243974 -0.062390942 -0.063052125 -0.05948537 -0.07017128 -0.0604527 -0.06454325
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.061331537 -0.06655073 -0.05832485 -0.0691948 -0.06403655 -0.063464016 -0.06839677 -0.06446911 -0.06682647 -0.06502882 -0.062253017 -0.06297377 -0.060884908 -0.069262534 -0.06024015 -0.06473309
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.061617907 -0.06573662 -0.05877461 -0.0685743 -0.06381244 -0.06291019 -0.068169974 -0.0641627 -0.06704782 -0.06482237 -0.062499877 -0.062908515 -0.06204415 -0.067848474 -0.059626445 -0.06460208
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.061860822 -0.06480621 -0.059189446 -0.06812852 -0.06348406 -0.06236103 -0.06788051 -0.06361851 -0.06713114 -0.06464511 -0.06304547 -0.062837005 -0.062920734 -0.06631988 -0.058901787 -0.064341955
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06207599 -0.0637915 -0.05956762 -0.06778865 -0.06308423 -0.061784945 -0.067532875 -0.06292825 -0.06713701 -0.06450361 -0.06374323 -0.062754914 -0.06356317 -0.064745605 -0.058114216 -0.064021006
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.062266227 -0.062693045 -0.059913874 -0.06750969 -0.062628016 -0.06115684 -0.067140125 -0.062128983 -0.067095935 -0.06439108 -0.06449662 -0.062659994 -0.06402672 -0.06313069 -0.057257876 -0.06367075
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.062434245 -0.06151077 -0.060231984 -0.06726735 -0.062121905 -0.06046494 -0.06671032 -0.06123788 -0.067028224 -0.0643039 -0.06524634 -0.06255073 -0.064354435 -0.061469644 -0.05632679 -0.06330474
0.005 -0.06488896 -0.05937609 -0.06492359 -0.06469368 -0.06055975 -0.06048519 -0.06307502 -0.05629188 -0.06479779 -0.06494594 -0.06494406 -0.06367676 -0.06412856 -0.05431193 -0.05890095 -0.06333595 -0.06258214 -0.0602462 -0.060524408 -0.067048185 -0.061569177 -0.05970417 -0.06624912 -0.060263842 -0.066946 -0.06423916 -0.065958545 -0.06242597 -0.06457793 -0.059756264 -0.055317163 -0.06292864
