0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070520826 -0.072894484 -0.06804691 -0.063444525 -0.011655033 -0.104662865 -0.10556302 -0.06502956 -0.07700518 -0.07439658 -0.060669567 -0.066910334
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.08200864 -0.0736634 -0.069276735 -0.06504386 -0.059064627 -0.1288149 -0.11532252 -0.096084535 -0.07657288 -0.0743213 -0.060643654 -0.06672929
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.087332495 -0.073406756 -0.0694521 -0.0655964 -0.0870724 -0.14010727 -0.1192273 -0.11255497 -0.07565074 -0.07379006 -0.060556363 -0.06643244
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.090013795 -0.07287581 -0.06931045 -0.06578142 -0.10511801 -0.14457923 -0.120542474 -0.121285856 -0.074669965 -0.07318126 -0.06044267 -0.066136345
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.091122605 -0.07223037 -0.069022894 -0.06578385 -0.11699849 -0.14436391 -0.12036707 -0.12499264 -0.07369758 -0.07255486 -0.060338713 -0.06586391
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.09127263 -0.071553946 -0.06867828 -0.065701015 -0.12487078 -0.14071524 -0.11932167 -0.12526864 -0.072765514 -0.071940765 -0.060258538 -0.06562327
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.090791695 -0.07087807 -0.06831138 -0.0655718 -0.12993929 -0.13464195 -0.117692 -0.12314299 -0.071882375 -0.07134977 -0.06020046 -0.06541159
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.08990649 -0.070223875 -0.06794528 -0.065422535 -0.1330361 -0.12678891 -0.11569492 -0.11931017 -0.07105309 -0.07078855 -0.06016263 -0.065226465
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.08876123 -0.06960134 -0.06759158 -0.06526729 -0.13470876 -0.1176101 -0.11346551 -0.11424211 -0.07027784 -0.07025937 -0.06014207 -0.06506468
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.08745053 -0.0690147 -0.06725591 -0.06511361 -0.13533074 -0.107432485 -0.111090936 -0.10826802 -0.06955472 -0.06976241 -0.060135625 -0.06492302
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.08603727 -0.068464994 -0.066940576 -0.06496538 -0.1351631 -0.09649399 -0.10862843 -0.101621 -0.06888079 -0.0692967 -0.060140364 -0.06479852
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.08456365 -0.06795156 -0.06664612 -0.06482437 -0.1343931 -0.08496958 -0.10611632 -0.094468 -0.06825279 -0.06886077 -0.06015373 -0.064688586
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 -0.083057694 -0.06747274 -0.066372015 -0.06469113 -0.13315731 -0.07298839 -0.10358036 -0.08692941 -0.06766731 -0.06845283 -0.060173556 -0.06459097
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064975 -0.05250088 -0.06493631 -0.06495229 -0.06494214 -0.06495843 -0.08153812 -0.06702645 -0.06611721 -0.06456552 -0.13155729 -0.060646266 -0.10103797 -0.079092324 -0.06712109 -0.06807105 -0.060198043 -0.06450375
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.06496691 -0.04932983 -0.06492676 -0.06493477 -0.06493342 -0.06494902 -0.08001677 -0.06661032 -0.065880366 -0.06444697 -0.12966952 -0.048014194 -0.09850084 -0.07101953 -0.066610985 -0.06771362 -0.0602257 -0.06442531
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.06495687 -0.04572364 -0.06491845 -0.06491225 -0.06492524 -0.0649384 -0.07850104 -0.066222005 -0.06566005 -0.06433475 -0.12755299 -0.035145015 -0.0959769 -0.06275666 -0.06613412 -0.06737879 -0.060255308 -0.064354256
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.06494461 -0.0416753 -0.06491177 -0.06489246 -0.06491801 -0.06492789 -0.07699505 -0.06585917 -0.06545481 -0.06422799 -0.12525299 -0.022077769 -0.09347124 -0.054335743 -0.065687805 -0.067064896 -0.060285866 -0.06428939
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.06492983 -0.03717904 -0.06490668 -0.06487778 -0.06491195 -0.06491855 -0.075500555 -0.06551957 -0.06526322 -0.06412578 -0.12280542 -0.008840799 -0.090987034 -0.045779437 -0.06526957 -0.066770405 -0.060316544 -0.06422971
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.06491224 -0.0322303 -0.06490232 -0.06486765 -0.06490533 -0.0649029 -0.07401767 -0.0652011 -0.0650839 -0.06402722 -0.12023878 0.0045450926 -0.08852626 -0.03710313 -0.064877175 -0.066493884 -0.06034667 -0.064174354
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.0648915 -0.02682641 -0.06489666 -0.06485991 -0.06489468 -0.06488066 -0.07253454 -0.064899154 -0.06491321 -0.0639284 -0.11757669 0.017988771 -0.08608181 -0.028333902 -0.06450792 -0.06623366 -0.060374655 -0.064121895
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.06486722 -0.02096645 -0.06488974 -0.06485401 -0.06488239 -0.06486091 -0.071063496 -0.06461511 -0.064752854 -0.06383216 -0.11484322 0.03155747 -0.08366733 -0.019466355 -0.06416086 -0.06598908 -0.060401287 -0.06407253
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.06483897 -0.01465092 -0.06488236 -0.06484979 -0.06487081 -0.0648462 -0.06960108 -0.064346954 -0.06460146 -0.06373746 -0.1120505 0.04524614 -0.08128073 -0.010501057 -0.063834116 -0.06575887 -0.060426183 -0.06402565
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 -0.06480632 -0.007881447 -0.06487522 -0.06484704 -0.06486103 -0.06483623 -0.068143986 -0.06409301 -0.06445792 -0.06364347 -0.10920942 0.05905138 -0.07892049 -0.0014367104 -0.063526094 -0.06554199 -0.060449004 -0.06398076
0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 -0.06476884 -0.0006606296 -0.06486879 -0.06484547 -0.06485331 -0.06482997 -0.06668875 -0.063851744 -0.06432125 -0.06354942 -0.10632929 0.07297155 -0.076585256 0.0077288747 -0.06323531 -0.06533748 -0.060469504 -0.063937426
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 -0.06472431 0.007008058 -0.06486327 -0.06484476 -0.06484752 -0.06482639 -0.06523191 -0.063621715 -0.06419051 -0.063454606 -0.103417784 0.08700675 -0.07427349 0.016999543 -0.062960476 -0.06514448 -0.060487453 -0.06389527
