0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.034450673 -0.06252618 -0.059144214 -0.058182843 0.034977257 -0.017103106 -0.07069651 -0.012096122 -0.06875041 -0.06666135 -0.06512519 -0.06659476
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05621224 -0.066777065 -0.063642144 -0.062519625 -0.011675447 -0.051013917 -0.07679219 -0.04893759 -0.07051673 -0.06843799 -0.06519279 -0.06714332
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06115722 -0.067053504 -0.06435845 -0.063575245 -0.03388807 -0.0603368 -0.07752656 -0.061129212 -0.06999768 -0.06814855 -0.06551444 -0.06717406
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064014874 -0.0672096 -0.06485963 -0.06426146 -0.048415214 -0.066714644 -0.077798046 -0.06763092 -0.069603756 -0.0679542 -0.065651 -0.06718154
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06578774 -0.06731048 -0.06524431 -0.064752094 -0.058249712 -0.07113919 -0.07764643 -0.071039826 -0.06928686 -0.067814596 -0.06569472 -0.0671806
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067030676 -0.06740008 -0.06557162 -0.065139025 -0.065237254 -0.07442346 -0.07727856 -0.0728496 -0.06903338 -0.067719236 -0.06568527 -0.06717806
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.06781203 -0.06743519 -0.065814205 -0.06542662 -0.07025775 -0.07669532 -0.07673397 -0.07361722 -0.06879025 -0.06762187 -0.065655425 -0.067169204
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.0683678 -0.06744978 -0.06600994 -0.06565675 -0.07402894 -0.07839349 -0.07613424 -0.073883265 -0.068567336 -0.0675325 -0.065611996 -0.06715802
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.06878283 -0.0674487 -0.0661683 -0.06584414 -0.07694414 -0.079708725 -0.07552501 -0.073899 -0.06835971 -0.06744784 -0.06556117 -0.06714483
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.06910805 -0.067435354 -0.066296175 -0.06599844 -0.07925311 -0.08076733 -0.074930735 -0.07380894 -0.068164356 -0.06736618 -0.06550636 -0.06712984
