0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.034450673 -0.06252618 -0.059144214 -0.058182843 0.034977257 -0.017103106 -0.07069651 -0.012096122 -0.06875041 -0.06666135 -0.06512519 -0.06659476
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05936507 -0.067752 -0.06451339 -0.06316496 -0.014619589 -0.056043655 -0.07856458 -0.05207616 -0.071194306 -0.06904365 -0.06501002 -0.06726924
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06682495 -0.06883846 -0.0659579 -0.064770624 -0.039357007 -0.06887749 -0.08094787 -0.0664545 -0.07123661 -0.069253385 -0.06520637 -0.067421585
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07204204 -0.06979609 -0.06718595 -0.06601493 -0.056461245 -0.07810977 -0.083034836 -0.074674964 -0.07139905 -0.069550805 -0.06524768 -0.06756771
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.07564836 -0.07058118 -0.06819827 -0.06699401 -0.06847301 -0.08421144 -0.084594525 -0.078900605 -0.07156001 -0.06983116 -0.065238394 -0.06770552
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.07835478 -0.0712886 -0.06910007 -0.067831494 -0.07728979 -0.08828664 -0.08585339 -0.08075407 -0.07174209 -0.07011689 -0.06520571 -0.06784705
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.07987007 -0.07175788 -0.069757126 -0.06844825 -0.0834333 -0.09001258 -0.08660703 -0.08047861 -0.07181202 -0.070291296 -0.065194406 -0.067967385
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.08069823 -0.07209742 -0.070273265 -0.06893452 -0.0878492 -0.09032455 -0.08707679 -0.07895902 -0.07183087 -0.0704103 -0.06519473 -0.068077534
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.080980174 -0.072323486 -0.07066741 -0.06931139 -0.09097636 -0.08955556 -0.087317966 -0.07655746 -0.071801595 -0.07047783 -0.06520814 -0.06817736
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.08082343 -0.0724511 -0.070955984 -0.069595374 -0.09311804 -0.087964594 -0.08737216 -0.0735302 -0.071729 -0.07049921 -0.065233976 -0.068266965
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.0803147 -0.072494194 -0.07115362 -0.069800176 -0.09449482 -0.085758984 -0.08727329 -0.07006857 -0.07161873 -0.07048038 -0.06527062 -0.068346664
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.07952575 -0.07246545 -0.07127324 -0.06993735 -0.095273584 -0.0831078 -0.08705034 -0.066320986 -0.07147659 -0.0704272 -0.065316044 -0.06841685
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.0785171 -0.07237625 -0.07132621 -0.07001674 -0.0955852 -0.080150336 -0.08672898 -0.06240654 -0.07130814 -0.07034525 -0.06536813 -0.068477966
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.07734039 -0.0722367 -0.071322456 -0.070046805 -0.095535815 -0.07700303 -0.08633236 -0.058422744 -0.07111852 -0.070239596 -0.065424815 -0.06853045
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.07604004 -0.072055735 -0.07127064 -0.07003485 -0.09521353 -0.073764116 -0.08588187 -0.054451287 -0.070912376 -0.07011481 -0.06548415 -0.06857468
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.07465427 -0.07184113 -0.07117823 -0.06998711 -0.094692886 -0.07051626 -0.08539707 -0.05056116 -0.07069379 -0.06997489 -0.06554436 -0.068611026
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.07321618 -0.071599655 -0.07105172 -0.06990898 -0.09403777 -0.06732991 -0.08489611 -0.046811104 -0.070466384 -0.06982337 -0.06560384 -0.06863978
