0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.034450673 -0.06252618 -0.059144214 -0.058182843 0.034977257 -0.017103106 -0.07069651 -0.012096122 -0.06875041 -0.06666135 -0.06512519 -0.06659476
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058863007 -0.06754798 -0.064326376 -0.06302703 -0.013893992 -0.055157423 -0.07795072 -0.051806152 -0.071045175 -0.06891415 -0.06503035 -0.06722934
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06602193 -0.06845893 -0.06560247 -0.06450095 -0.037929773 -0.067643225 -0.079642214 -0.06634253 -0.070958234 -0.0690155 -0.06521553 -0.06733056
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07104326 -0.069236085 -0.06665037 -0.06559771 -0.05431506 -0.076914996 -0.08091586 -0.075077295 -0.07098729 -0.069204256 -0.065219894 -0.06740933
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07463146 -0.06986286 -0.067496285 -0.06643468 -0.06576422 -0.08354151 -0.08166734 -0.080245376 -0.07102988 -0.069391534 -0.06514973 -0.06747054
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.07748493 -0.07043028 -0.06824227 -0.06713451 -0.07421827 -0.08858982 -0.082151555 -0.08346465 -0.071105495 -0.069596566 -0.06503563 -0.0675269
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.07932945 -0.07079576 -0.06877229 -0.067633584 -0.08024636 -0.09169784 -0.08223874 -0.08491629 -0.07109389 -0.069713086 -0.0649274 -0.06756085
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.08061556 -0.07105665 -0.06918129 -0.06801627 -0.08474457 -0.0936757 -0.082135744 -0.08538416 -0.071048394 -0.069789864 -0.06482023 -0.06758386
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.081461005 -0.071226746 -0.06948679 -0.06830315 -0.08812493 -0.09478721 -0.08189345 -0.08516693 -0.07097019 -0.06982904 -0.06471842 -0.067597
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.08194917 -0.071317695 -0.06970295 -0.06850941 -0.09065932 -0.09522638 -0.08154396 -0.08445957 -0.07086176 -0.069833755 -0.06462372 -0.067601144
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.08214339 -0.07133989 -0.0698419 -0.06864698 -0.092535466 -0.09514171 -0.08110901 -0.083396584 -0.070726335 -0.06980771 -0.06453652 -0.06759712
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.08209363 -0.07130252 -0.06991397 -0.06872561 -0.0938876 -0.094649374 -0.08060428 -0.08207491 -0.07056735 -0.069754645 -0.06445651 -0.067585684
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.08184061 -0.07121369 -0.06992814 -0.068753384 -0.09481555 -0.09384221 -0.08004179 -0.08056712 -0.07038816 -0.06967816 -0.06438305 -0.06756752
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.08141836 -0.071080625 -0.069892175 -0.06873716 -0.09539586 -0.09279576 -0.07943141 -0.07892984 -0.07019194 -0.06958156 -0.06431536 -0.06754326
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.0808556 -0.07090961 -0.06981283 -0.06868277 -0.09568921 -0.09157187 -0.07878158 -0.07720819 -0.06998159 -0.06946789 -0.06425259 -0.06751347
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.080177076 -0.07070624 -0.06969596 -0.06859525 -0.09574443 -0.09022215 -0.078099705 -0.075439006 -0.06975973 -0.069339834 -0.06419394 -0.067478664
