0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.034450673 -0.06252618 -0.059144214 -0.058182843 0.034977257 -0.017103106 -0.07069651 -0.012096122 -0.06875041 -0.06666135 -0.06512519 -0.06659476
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05522736 -0.066494346 -0.0633891 -0.062336408 -0.010716379 -0.049180448 -0.0762785 -0.047709733 -0.070319004 -0.068258375 -0.06525862 -0.06711486
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05931122 -0.06653391 -0.063894495 -0.06324193 -0.032185286 -0.056855023 -0.07662294 -0.05877137 -0.06963492 -0.067816295 -0.06564638 -0.06712678
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06125083 -0.06644515 -0.06417826 -0.063774735 -0.045954973 -0.061448872 -0.07650585 -0.06402567 -0.06907133 -0.067463055 -0.06585852 -0.067118235
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062163092 -0.06632495 -0.06436742 -0.064129576 -0.05509284 -0.06415048 -0.07600238 -0.06621131 -0.06860187 -0.06717814 -0.06597996 -0.06710715
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062523164 -0.066192284 -0.06449853 -0.06438147 -0.061353713 -0.065639645 -0.07526978 -0.06673914 -0.06819554 -0.06693567 -0.066054285 -0.06709695
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062582485 -0.06605554 -0.06459033 -0.064569 -0.06577775 -0.06636155 -0.07442922 -0.0663926 -0.06783466 -0.066721424 -0.066103175 -0.06708834
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062480904 -0.065919146 -0.064653985 -0.06471384 -0.06899196 -0.066603035 -0.07355546 -0.06561297 -0.06750874 -0.06652742 -0.06613784 -0.06708127
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062298305 -0.06578565 -0.06469686 -0.06482907 -0.07138425 -0.06654948 -0.0726907 -0.06465107 -0.06721122 -0.06634907 -0.06616427 -0.06707547
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062081106 -0.06565662 -0.064724095 -0.06492291 -0.07320058 -0.06632146 -0.07185722 -0.06364909 -0.06693773 -0.06618357 -0.06618576 -0.067070685
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061856262 -0.06553298 -0.06473944 -0.06500086 -0.07460141 -0.06599769 -0.07106563 -0.06268659 -0.066685215 -0.06602915 -0.06620414 -0.06706672
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06163939 -0.06541531 -0.06474572 -0.06506667 -0.07569417 -0.0656299 -0.07031997 -0.061806142 -0.0664514 -0.06588463 -0.066220485 -0.067063436
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06143912 -0.06530389 -0.06474507 -0.06512301 -0.07655263 -0.06525195 -0.069620736 -0.0610286 -0.066234514 -0.06574914 -0.06623542 -0.06706072
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061259918 -0.06519885 -0.06473919 -0.06517184 -0.077228874 -0.064885706 -0.0689665 -0.060361743 -0.066033125 -0.065622024 -0.06624933 -0.0670585
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061103784 -0.065100215 -0.06472942 -0.06521464 -0.07776049 -0.064545244 -0.06835488 -0.05980608 -0.06584603 -0.065502755 -0.06626244 -0.06705676
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06097106 -0.06500788 -0.0647168 -0.065252535 -0.07817513 -0.0642387 -0.06778302 -0.059357315 -0.06567219 -0.06539087 -0.066274896 -0.06705547
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060861282 -0.06492175 -0.0647022 -0.06528641 -0.078493774 -0.06397104 -0.06724816 -0.059009165 -0.06551068 -0.06528597 -0.06628681 -0.06705461
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06077344 -0.06484166 -0.06468629 -0.065317 -0.07873249 -0.06374419 -0.06674742 -0.05875379 -0.0653607 -0.06518771 -0.06629826 -0.06705418
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06070616 -0.064767405 -0.064669654 -0.065344855 -0.078904 -0.06355858 -0.06627815 -0.05858314 -0.0652215 -0.065095745 -0.06630929 -0.06705418
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06065794 -0.0646988 -0.064652726 -0.06537047 -0.079018265 -0.06341326 -0.06583782 -0.058488995 -0.065092415 -0.06500976 -0.06631996 -0.06705461
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060627423 -0.06463567 -0.06463591 -0.06539424 -0.07908356 -0.06330696 -0.0654243 -0.058463603 -0.06497283 -0.06492947 -0.0663303 -0.06705547
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060612954 -0.06457775 -0.06461947 -0.06541646 -0.07910654 -0.06323734 -0.06503535 -0.058499366 -0.06486216 -0.064854585 -0.066340335 -0.06705677
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060613163 -0.064524874 -0.06460368 -0.065437436 -0.07909292 -0.06320205 -0.064669155 -0.05858925 -0.064759895 -0.064784855 -0.06635011 -0.067058496
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060626708 -0.06447679 -0.06458872 -0.065457396 -0.07904735 -0.063198715 -0.064323954 -0.058726788 -0.064665526 -0.06472002 -0.06635965 -0.06706066
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06065231 -0.06443333 -0.06457477 -0.065476544 -0.07897389 -0.06322464 -0.063998215 -0.05890605 -0.06457861 -0.064659856 -0.06636897 -0.06706325
