0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.104905665 0.015272808 -0.0884147 -0.050716262 0.29634348 0.2597466
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12968788 -0.0128603 -0.0541303 -0.08786684 0.37911287 0.42704505
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14125064 -0.011427574 -0.0263786 -0.08524095 0.43246365 0.5679595
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15938829 -0.016291983 -0.03542853 -0.0996441 0.5320403 0.7156578
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15423538 -0.044769756 -0.031180054 -0.06793468 0.5912063 0.73510116
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12008695 -0.04631482 -0.020780768 -0.056157097 0.47649878 0.59977186
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09901125 -0.0057300217 -0.049147673 0.008378968 0.33205456 0.34104726
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08665235 0.0072899675 -0.12268676 0.054626502 0.26994297 0.17024833
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08988479 -0.008047007 -0.13739492 0.08619314 0.33924347 0.16171052
0.00045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13203424 -0.0032197535 -0.1368912 0.040193565 0.37933546 0.26590645
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15840127 -0.011616366 -0.092782214 -0.0153454095 0.47366267 0.4358188
0.00055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15959707 -0.052918166 -0.046551354 -0.069800705 0.48384476 0.57468915
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12538363 -0.06065695 0.01630957 -0.07861962 0.46089756 0.6084263
0.00065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09824795 -0.05000426 -0.0024142973 -0.06298025 0.40211958 0.5537996
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.090795115 -0.027096506 -0.02824453 -0.025943227 0.39845973 0.47507387
0.00075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.088430926 -0.01801144 -0.075505994 0.001966145 0.34153947 0.35180908
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10104934 0.005261696 -0.085598886 0.01092371 0.3083749 0.27326277
0.00085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1186573 0.010357875 -0.118608594 0.016804777 0.30418718 0.23232403
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12938018 -0.009835606 -0.10199189 -0.0003644079 0.40242058 0.3475502
0.00095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14301282 -0.031465847 -0.07926167 -0.01974624 0.47080243 0.46698627
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14645106 -0.036715478 -0.041682687 -0.05155309 0.50779945 0.5870967
0.00105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13131769 -0.05036647 -0.026429761 -0.050370578 0.47946787 0.5852187
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10650572 -0.047845382 -0.017651223 -0.038846895 0.39753616 0.5127872
0.00115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08035603 -0.031732216 -0.040307276 -0.002929544 0.3226312 0.3655014
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08641261 -0.009902768 -0.07956444 0.013001062 0.29886 0.28639972
0.00125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0992052 -0.0026309658 -0.10355821 0.022853937 0.33295447 0.25254834
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12120438 -0.008417599 -0.10196124 -0.0003800057 0.36337984 0.3154315
0.00135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13557622 -0.013547815 -0.07785609 -0.018198553 0.4054133 0.3916723
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13703053 -0.03461883 -0.06024927 -0.03940677 0.43964523 0.49980652
0.00145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1270307 -0.048806705 -0.02837759 -0.045463394 0.47151452 0.5631483
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11551175 -0.047669135 -0.026822632 -0.044886548 0.43338352 0.54634106
0.00155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.098909125 -0.034777008 -0.029371167 -0.029444883 0.38900334 0.4626232
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09040999 -0.024050608 -0.06068011 -0.0026904624 0.31564087 0.33950478
0.00165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.086039424 -0.010103837 -0.07839082 0.016310766 0.29690632 0.2625507
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.101699635 -0.0072611272 -0.10417301 0.02236282 0.31669423 0.25717545
0.00175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.123032734 -0.010916058 -0.095672145 0.0009095594 0.38668257 0.3454969
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13440403 -0.030364234 -0.075127855 -0.023541123 0.43225777 0.44373637
0.00185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13424782 -0.04002055 -0.03797791 -0.04981687 0.4432876 0.5245329
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11680606 -0.047113504 -0.026001593 -0.0451598 0.42099285 0.5202364
0.00195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0992734 -0.045477036 -0.02567807 -0.035063446 0.3904952 0.4875906
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08797046 -0.033145975 -0.045149222 -0.007617045 0.34993464 0.3929425
0.00205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08911299 -0.018073535 -0.06987348 0.0021451022 0.31695583 0.3241523
0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0972657 -0.010606982 -0.08678329 0.013771944 0.31313446 0.27300513
0.00215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10888878 -0.013301011 -0.09234132 0.0035937056 0.3279491 0.29677454
0.0022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11769474 -0.021972861 -0.077517934 -0.0072687715 0.3797681 0.3639737
0.00225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12708445 -0.034003854 -0.06317812 -0.0290735 0.4167732 0.4581085
0.0023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.121412955 -0.04410678 -0.036795013 -0.039522693 0.44181132 0.51467645
