0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.104905665 0.015272808 -0.0884147 -0.050716262 0.29634348 0.2597466
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13029844 -0.013227314 -0.054586127 -0.08771237 0.38404477 0.4309721
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14277756 -0.012381224 -0.026084894 -0.08468012 0.4367301 0.5720922
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16014937 -0.017750755 -0.03326392 -0.099044226 0.52454096 0.7126832
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15268043 -0.04669301 -0.02700553 -0.06688629 0.5682719 0.72047764
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11755663 -0.048241876 -0.016063016 -0.056419395 0.44730157 0.5807525
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.096725844 -0.0068728626 -0.041842986 0.004436802 0.29509676 0.31738022
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08475554 0.0072806384 -0.112123154 0.044025034 0.22132191 0.14513712
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08852854 -0.006583754 -0.12249771 0.06925646 0.2853919 0.14090383
0.00045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13337132 -0.00033723004 -0.11941473 0.0149478465 0.3277552 0.25997704
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16268583 -0.007421721 -0.07119784 -0.048708748 0.43124437 0.4485716
0.00055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16756527 -0.046496347 -0.022417787 -0.11081174 0.44356775 0.6007088
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.127943 -0.045423202 0.047851365 -0.1258712 0.35794693 0.58683693
0.00065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10637103 -0.03355991 0.0065203123 -0.112373635 0.43033403 0.6290945
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12794313 -0.011124583 -0.0216314 -0.06803931 0.5122576 0.608878
