0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.104905665 0.015272808 -0.0884147 -0.050716262 0.29634348 0.2597466
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12982552 -0.013125813 -0.054228567 -0.087882236 0.3817795 0.42909503
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14208046 -0.011760825 -0.026212027 -0.084978044 0.43415838 0.5699217
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16008617 -0.016504865 -0.03470656 -0.099179074 0.52817106 0.7143628
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15431604 -0.045306537 -0.029987201 -0.06704757 0.5813763 0.7297789
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12021825 -0.046971627 -0.019338142 -0.05602224 0.46587217 0.5945531
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10012294 -0.005855182 -0.046748295 0.006889453 0.3182115 0.3349586
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08832701 0.007823509 -0.118983045 0.05026573 0.25184354 0.16453177
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09203875 -0.0073712897 -0.1321746 0.07974989 0.32005578 0.1587911
0.00045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13560127 -0.0019006813 -0.1306215 0.030605614 0.362032 0.26996416
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16353986 -0.009617303 -0.08526005 -0.027793307 0.46099687 0.44790936
0.00055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16684207 -0.049894843 -0.038270477 -0.08528164 0.47248256 0.59265107
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13195205 -0.052688643 0.026362728 -0.09505651 0.41534 0.60065925
0.00065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10055679 -0.04646781 0.00086712465 -0.0836863 0.4354384 0.5993444
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11225652 -0.022300124 -0.025494482 -0.041979693 0.45263028 0.5401168
0.00075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10834372 -0.0053910986 -0.069040395 -0.018330293 0.3505404 0.39325136
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11137007 0.009844406 -0.078041136 0.0051725134 0.28143734 0.2811982
0.00085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13062492 0.018785413 -0.118177816 0.014134295 0.26255992 0.22417265
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13795081 -0.0030041384 -0.10386406 -0.005995717 0.40808272 0.36132526
0.00095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17194456 -0.020641629 -0.07839402 -0.04964141 0.4996401 0.5228808
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17765015 -0.019012041 -0.030609852 -0.08729951 0.53177625 0.6375978
0.00105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1551133 -0.04044339 -0.01265477 -0.08878742 0.4811439 0.6417438
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1315955 -0.03170405 -0.0031557828 -0.06221419 0.4032337 0.5656909
0.00115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.106693886 -0.016672093 -0.041112397 -0.02787777 0.35565007 0.44808668
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12675646 0.00676459 -0.072845325 -0.021519467 0.37010807 0.404909
0.00125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14713301 0.020188462 -0.09886415 -0.022305984 0.37878525 0.353015
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16034703 0.01524693 -0.087664306 -0.044886053 0.39852384 0.39905304
0.00135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17673868 0.012742378 -0.07686207 -0.049179815 0.42834967 0.45262128
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17914762 -0.0044494513 -0.064578116 -0.06548026 0.50357234 0.5886698
0.00145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.18412387 -0.021505654 -0.038983155 -0.078136556 0.5688956 0.69304174
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1857749 -0.013893662 -0.026478997 -0.094438165 0.53807265 0.7022288
0.00155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16365986 -0.006526638 -0.02363811 -0.084479675 0.4793104 0.6105038
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15385103 0.0069574285 -0.04856351 -0.057244852 0.3980193 0.48596227
0.00165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14654666 0.025781587 -0.077594206 -0.02740007 0.39413947 0.40211195
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17211919 0.031078257 -0.109319404 -0.025536623 0.44810033 0.43439335
0.00175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.20606415 0.03321915 -0.10308699 -0.048948377 0.52614665 0.52552766
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.22013511 0.01507328 -0.07973422 -0.08313084 0.5623082 0.63061374
0.00185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.22163619 0.00704615 -0.040548928 -0.10650904 0.57335234 0.70280385
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.20660384 0.002278258 -0.03476011 -0.10334486 0.56681556 0.71383476
0.00195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.19386527 0.0041248123 -0.03357645 -0.09489333 0.57690066 0.71178865
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.19513904 0.019864291 -0.054941013 -0.07603275 0.5469535 0.64232326
0.00205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.19687106 0.036371093 -0.073216975 -0.06885947 0.51876044 0.5800908
0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.20662786 0.042942543 -0.09206222 -0.05694541 0.5032469 0.5284464
0.00215 -0.065 -0.0649955 -0.0649904 -0.06499281 -0.065 -0.065 0.21896721 0.046597444 -0.098450854 -0.06287081 0.5275379 0.5498201
0.0022 -0.06499992 -0.06498784 -0.06497418 -0.06498045 -0.06499996 -0.06499997 0.23266728 0.03916293 -0.093743905 -0.07430218 0.5954291 0.6270706
0.00225 -0.06499974 -0.06497745 -0.06495225 -0.06496389 -0.06499989 -0.06499989 0.25170845 0.032902032 -0.07784491 -0.10071838 0.6538745 0.7360265
0.0023 -0.06499945 -0.06496459 -0.06492513 -0.06494392 -0.06499976 -0.06499978 0.25118443 0.025080927 -0.05517354 -0.114502735 0.674727 0.7908498
0.00235 -0.06499905 -0.06494949 -0.06489328 -0.06492124 -0.06499958 -0.06499962 0.24378093 0.02275448 -0.042992182 -0.12030557 0.6440369 0.7947109
0.0024 -0.06499852 -0.06493235 -0.06485713 -0.06489646 -0.06499934 -0.06499941 0.22997208 0.031360026 -0.046478007 -0.103420034 0.6110713 0.735
0.00245 -0.06499787 -0.06491339 -0.06481706 -0.06487009 -0.06499904 -0.06499915 0.2250595 0.039918512 -0.06867106 -0.08961631 0.59211475 0.684672
0.0025 -0.06499709 -0.06489278 -0.06477346 -0.06484257 -0.06499867 -0.06499883 0.23341356 0.053173456 -0.08466041 -0.0797457 0.60080504 0.64740825
0.00255 -0.06499385 -0.06486623 -0.06472189 -0.06481071 -0.06499824 -0.06499846 0.24820675 0.05967365 -0.09997964 -0.08404362 0.6095319 0.6455583
