0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.104905665 0.015272808 -0.0884147 -0.050716262 0.29634348 0.2597466
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12976882 -0.01260473 -0.054128867 -0.08800748 0.3803674 0.42809397
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14172888 -0.011498986 -0.02662655 -0.08506252 0.43464327 0.56940395
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15914099 -0.017157942 -0.034839332 -0.09947531 0.53301996 0.71618456
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15306854 -0.04586106 -0.029621225 -0.06774882 0.5886822 0.73264015
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.118517965 -0.04648038 -0.019058753 -0.05658017 0.4721979 0.59528154
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0972188 -0.0064150207 -0.047572818 0.007731434 0.32727927 0.33483738
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.084130116 0.00638475 -0.1194015 0.052066743 0.2632556 0.16412176
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.087780304 -0.007564394 -0.13300684 0.08168684 0.33115703 0.15628044
0.00045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1314213 -0.0015304517 -0.13246886 0.032554902 0.3738841 0.26598516
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15854733 -0.010347009 -0.08695839 -0.02560423 0.47347122 0.4429839
0.00055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16106455 -0.050572738 -0.039121754 -0.08333093 0.4850167 0.587448
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12692046 -0.059372105 0.023789722 -0.0918711 0.44839197 0.6097385
0.00065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09787963 -0.0374058 0.007140726 -0.08463995 0.41312873 0.5800328
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.110279456 -0.013987761 -0.036058344 -0.038171418 0.43902642 0.51508284
0.00075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09943624 -0.017087085 -0.073569804 -0.015255905 0.39172435 0.408619
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1062493 0.003658976 -0.07108967 -0.001143828 0.3300379 0.3105436
0.00085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1311398 0.028334826 -0.11518769 0.0029257983 0.3007527 0.24371915
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13188757 -0.00396291 -0.10703546 -0.005555516 0.4350859 0.36155146
0.00095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15561064 -0.027146712 -0.07642736 -0.03714099 0.5039329 0.5021721
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16207269 -0.015250783 -0.03672547 -0.071535565 0.5367526 0.60861045
0.00105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15186803 -0.034659732 -0.028445711 -0.081654504 0.52233696 0.6399772
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13024256 -0.03474899 -0.009644881 -0.06522643 0.45782346 0.57826227
0.00115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10020274 -0.018602874 -0.03341368 -0.037329096 0.38316262 0.45133996
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.116266616 0.011629465 -0.069721654 -0.022370787 0.38557032 0.39068747
0.00125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13344023 0.018700495 -0.1059618 -0.013933025 0.41940725 0.3548189
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14937052 0.010398022 -0.09198567 -0.03671653 0.45919627 0.42028534
0.00135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17223547 0.015977252 -0.07995925 -0.05026617 0.47801256 0.4706759
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17341676 -8.9883804e-05 -0.06718419 -0.06961197 0.5422632 0.5892413
0.00145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17154004 -0.022285402 -0.04118309 -0.07670407 0.59543616 0.6743306
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16849083 -0.0119597055 -0.029480796 -0.08651376 0.56946176 0.6796145
0.00155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15327226 -0.0008806195 -0.035684884 -0.0756633 0.5341663 0.60824084
