0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.104905665 0.015272808 -0.0884147 -0.050716262 0.29634348 0.2597466
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13010265 -0.012713129 -0.053953893 -0.087237485 0.37884927 0.42928636
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499966 0.14213386 -0.01107963 -0.026285559 -0.0848387 0.43274808 0.57407904
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499853 0.16176826 -0.015710153 -0.035325173 -0.099692404 0.53528076 0.72880745
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499642 0.15811613 -0.04391313 -0.030938793 -0.06957872 0.59818816 0.75516915
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499315 0.12564126 -0.045187943 -0.019844472 -0.05795822 0.48676395 0.62830234
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498854 0.10549579 -0.0041986043 -0.048475116 0.0055859257 0.34440696 0.3749408
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498241 0.09477225 0.009358242 -0.122459665 0.05303964 0.2863172 0.21033385
0.0004 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06497457 0.099100746 -0.0054779667 -0.13870646 0.08476822 0.358756 0.20437703
0.00045 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06496487 0.14221889 -0.00035890006 -0.13912043 0.041296154 0.40195572 0.30986315
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 0.16959977 -0.007945955 -0.096925996 -0.0126576945 0.4963354 0.4787234
0.00055 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06493918 0.17172591 -0.048905488 -0.052111078 -0.06407434 0.5097955 0.6190641
0.0006 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.0649229 0.13357902 -0.059125237 0.0070044287 -0.080486 0.49329507 0.628358
0.00065 -0.06499995 -0.065 -0.065 -0.065 -0.065 -0.06490411 0.11226182 -0.04759492 -0.0058264583 -0.045886543 0.42519182 0.5847371
0.0007 -0.06499993 -0.065 -0.065 -0.065 -0.065 -0.06488269 0.09329368 -0.024281561 -0.035536565 -0.017918553 0.40111637 0.488217
0.00075 -0.0649999 -0.065 -0.065 -0.065 -0.065 -0.06485849 0.10432236 -0.014148615 -0.08273287 0.02152611 0.36670536 0.40888107
0.0008 -0.06499986 -0.065 -0.065 -0.065 -0.065 -0.06483137 0.12140138 0.00897333 -0.09706073 0.006854791 0.34977907 0.35025752
0.00085 -0.06499982 -0.065 -0.065 -0.065 -0.065 -0.06480122 0.1405404 0.0068914294 -0.11343628 0.0120322965 0.36833376 0.34448102
0.0009 -0.06499977 -0.065 -0.065 -0.065 -0.065 -0.0647679 0.15280113 -0.004238194 -0.09643717 -0.020069432 0.43311316 0.43484145
0.00095 -0.06499971 -0.065 -0.065 -0.065 -0.065 -0.0647313 0.15674078 -0.024000831 -0.07674581 -0.014086429 0.50785035 0.53765565
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 0.1607391 -0.03277628 -0.05458385 -0.043270685 0.5431361 0.6551317
0.00105 -0.06499954 -0.065 -0.065 -0.06499999 -0.06499999 -0.06464779 0.15205973 -0.03989186 -0.040187716 -0.024288245 0.5378908 0.65874505
0.0011 -0.06499944 -0.065 -0.065 -0.06499999 -0.06499999 -0.06460067 0.13453534 -0.039639413 -0.041310087 -0.030667724 0.45429963 0.60261834
0.00115 -0.06499931 -0.065 -0.065 -0.06499999 -0.06499999 -0.06454982 0.11493139 -0.023625024 -0.049032185 0.0073965266 0.3909399 0.4623025
0.0012 -0.06499917 -0.065 -0.065 -0.06499999 -0.06499999 -0.06449515 0.11430858 -0.0068416223 -0.090997465 0.012429658 0.34178376 0.3740612
0.00125 -0.06499901 -0.065 -0.065 -0.06499999 -0.06499998 -0.06443656 0.12296923 0.0022006724 -0.102536716 0.032375704 0.3967887 0.35207468
0.0013 -0.06499882 -0.065 -0.065 -0.06499998 -0.06499998 -0.06437395 0.14936435 -0.0018260963 -0.11898677 0.009036928 0.42459112 0.41753745
0.00135 -0.0649986 -0.065 -0.065 -0.06499998 -0.06499998 -0.06430725 0.16355444 -0.0074805003 -0.085414514 -0.004698526 0.49887228 0.5215779
0.0014 -0.06499836 -0.065 -0.065 -0.06499997 -0.06499997 -0.06423636 0.1722725 -0.028767888 -0.076249465 -0.03128357 0.50616485 0.6189573
0.00145 -0.06499809 -0.065 -0.065 -0.06499997 -0.06499996 -0.0641612 0.15995318 -0.036307905 -0.034902446 -0.035852976 0.5381814 0.6770264
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 0.14674123 -0.041216478 -0.04557038 -0.033222117 0.49142635 0.6475722
0.00155 -0.06499744 -0.065 -0.065 -0.06499995 -0.06499995 -0.06399775 0.1334324 -0.023360685 -0.040683433 -0.016223682 0.4698723 0.58217144
0.0016 -0.06499706 -0.065 -0.065 -0.06499995 -0.06499994 -0.06390931 0.12722076 -0.014445815 -0.08232616 0.009834491 0.4040504 0.4656896
0.00165 -0.06499664 -0.065 -0.065 -0.06499994 -0.06499993 -0.06381629 0.130449 0.0013700351 -0.09074181 0.023202792 0.40186208 0.42065674
0.0017 -0.06499617 -0.065 -0.065 -0.06499993 -0.06499992 -0.06371863 0.14483702 0.0014777519 -0.120379284 0.032153443 0.40888667 0.40310052
0.00175 -0.06499566 -0.065 -0.065 -0.06499992 -0.06499991 -0.06361626 0.16355726 -0.0023243781 -0.10465954 0.009029422 0.47994506 0.5048648
0.0018 -0.06499509 -0.06499999 -0.065 -0.0649999 -0.06499989 -0.06350911 0.17569736 -0.019322636 -0.09233186 -0.007188622 0.52369964 0.58497036
0.00185 -0.06499448 -0.06499999 -0.065 -0.06499989 -0.06499987 -0.06339713 0.1768384 -0.027436811 -0.05732567 -0.035552762 0.54838884 0.68168974
0.0019 -0.0649938 -0.06499999 -0.065 -0.06499987 -0.06499986 -0.06328025 0.16256759 -0.03477057 -0.04743232 -0.027337693 0.5313075 0.67112297
0.00195 -0.06499306 -0.06499999 -0.065 -0.06499985 -0.06499983 -0.06315842 0.14954382 -0.029652271 -0.04734607 -0.021402236 0.49415857 0.6462179
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 0.136566 -0.019390231 -0.066023424 0.009059362 0.46025074 0.5510247
0.00205 -0.0649914 -0.06499999 -0.06499999 -0.06499981 -0.06499979 -0.06289967 0.14223583 -0.0056778435 -0.09145968 0.015732124 0.4312688 0.502009
0.0021 -0.06499046 -0.06499999 -0.06499999 -0.06499979 -0.06499976 -0.06276266 0.1495677 0.0025509112 -0.10493523 0.027467795 0.44336754 0.46018565
0.00215 -0.06498944 -0.06499998 -0.06499999 -0.06499976 -0.06499973 -0.06262049 0.16552624 -0.0007185582 -0.112608984 0.013305284 0.46022666 0.4995176
0.0022 -0.06498835 -0.06499998 -0.06499999 -0.06499974 -0.06499969 -0.06247311 0.17409533 -0.0061593056 -0.094710544 0.0050388314 0.5135009 0.5601088
0.00225 -0.06498717 -0.06499998 -0.06499999 -0.0649997 -0.06499965 -0.06232047 0.18245712 -0.019088546 -0.086025946 -0.012571268 0.54090244 0.6508944
0.0023 -0.06498591 -0.06499998 -0.06499999 -0.06499967 -0.06499961 -0.06216254 0.17824793 -0.025344782 -0.060093403 -0.019322805 0.57327765 0.7059152
0.00235 -0.06498456 -0.06499997 -0.06499999 -0.06499964 -0.06499957 -0.06199928 0.1727429 -0.02942748 -0.061408926 -0.019331384 0.5438673 0.70542645
0.0024 -0.06498311 -0.06499997 -0.06499998 -0.0649996 -0.06499952 -0.06183063 0.15961647 -0.020231863 -0.056259338 -0.00904135 0.51710814 0.6535777
0.00245 -0.06498156 -0.06499997 -0.06499998 -0.06499955 -0.06499947 -0.06165657 0.15392214 -0.01275894 -0.08244256 0.010467548 0.46649265 0.57101285
0.0025 -0.06497991 -0.06499996 -0.06499998 -0.06499951 -0.06499941 -0.06147706 0.15402675 0.00040057488 -0.09370051 0.021285623 0.4642877 0.5250597
0.00255 -0.06497815 -0.06499545 -0.06499998 -0.06499586 -0.06499935 -0.06129206 0.16552293 0.0020246916 -0.11606997 0.028794676 0.47545475 0.51405954
0.0026 -0.06497627 -0.06498784 -0.06499995 -0.06498963 -0.06499928 -0.06110154 0.18061313 0.001995556 -0.108417645 0.014071718 0.521662 0.57465416
0.00265 -0.06497425 -0.06497757 -0.06499988 -0.0649813 -0.06499921 -0.06090547 0.19072685 -0.009326454 -0.100901216 0.0043763965 0.5535343 0.63596547
0.0027 -0.06497209 -0.06496492 -0.06499976 -0.06497126 -0.06499913 -0.06070381 0.19323891 -0.017044771 -0.07712157 -0.015105773 0.5772057 0.7112036
0.00275 -0.06496979 -0.06495013 -0.06499958 -0.06495986 -0.06499904 -0.06049654 0.18552366 -0.02390812 -0.06785644 -0.011727802 0.57532257 0.72266346
0.0028 -0.06496734 -0.06493343 -0.06499935 -0.06494741 -0.06499895 -0.06028363 0.177001 -0.021529533 -0.064439565 -0.0121810585 0.5562169 0.71573925
0.00285 -0.06496473 -0.06491502 -0.06499904 -0.06493416 -0.06499885 -0.06006505 0.1683184 -0.014109725 -0.07506576 0.007318413 0.52927506 0.65095294
0.0029 -0.06496196 -0.06489511 -0.06499867 -0.06492034 -0.06499875 -0.05984078 0.16842085 -0.0038679074 -0.09235808 0.013913766 0.5005553 0.6042654
0.00295 -0.06495903 -0.06487387 -0.06499822 -0.06490613 -0.06499864 -0.05961078 0.17199385 0.003394343 -0.10503911 0.027178172 0.5020522 0.5645576
0.003 -0.06495592 -0.06485149 -0.06499769 -0.06489171 -0.06499852 -0.05937505 0.18406403 0.0038985498 -0.11520551 0.020530157 0.51593566 0.58592594
0.00305 -0.06495265 -0.06482812 -0.0649971 -0.06487722 -0.06499839 -0.05913355 0.19329874 7.680431e-05 -0.10605062 0.014761608 0.5610754 0.6343073
0.0031 -0.06494919 -0.06480391 -0.06499643 -0.06486276 -0.06499825 -0.05888627 0.20254755 -0.0089443475 -0.09829466 -0.0017285123 0.5860129 0.70443666
0.00315 -0.06494555 -0.064779 -0.06499569 -0.06484844 -0.06499811 -0.05863318 0.20058274 -0.014343958 -0.07778322 -0.008113157 0.60957533 0.74894214
0.0032 -0.06494172 -0.06475353 -0.06499487 -0.06483435 -0.06499795 -0.05837427 0.19543564 -0.018626012 -0.07593119 -0.009391736 0.59094155 0.75489235
0.00325 -0.0649377 -0.06472762 -0.06499399 -0.06482054 -0.06499779 -0.05810951 0.18561764 -0.013021424 -0.072186045 0.00014237314 0.5749019 0.7235924
0.0033 -0.06493348 -0.06470137 -0.06499304 -0.06480707 -0.06499762 -0.0578389 0.18147786 -0.007372435 -0.09061016 0.012917761 0.54207265 0.67042243
0.00335 -0.06492907 -0.06467489 -0.06499203 -0.064794 -0.06499743 -0.05756241 0.18243423 0.0026679784 -0.09914321 0.02122226 0.53842443 0.6352751
0.0034 -0.06492445 -0.06464829 -0.06499096 -0.06478134 -0.06499724 -0.05728002 0.19035833 0.005375374 -0.11539398 0.02547234 0.53942996 0.62009025
0.00345 -0.06491962 -0.06462164 -0.06498982 -0.06476914 -0.06499703 -0.05699174 0.20004101 0.006173957 -0.1114454 0.017837439 0.5688961 0.6539819
0.0035 -0.06491457 -0.06459503 -0.06498863 -0.06475741 -0.06499681 -0.05669753 0.20826776 -0.000684876 -0.10872713 0.011530459 0.5940037 0.6976855
0.00355 -0.06490931 -0.06456853 -0.06498739 -0.06474617 -0.06499658 -0.05639739 0.2118826 -0.0061578117 -0.09313099 -0.0010152422 0.62105876 0.7583196
0.0036 -0.06490383 -0.06454221 -0.06498609 -0.06473541 -0.06499633 -0.05609131 0.20953232 -0.011898927 -0.08600931 -0.0017764568 0.6263276 0.78012675
0.00365 -0.06489812 -0.06451613 -0.06498475 -0.06472516 -0.06499608 -0.05577927 0.20450561 -0.010923404 -0.080458775 -0.0032868683 0.615635 0.7823311
0.0037 -0.06489218 -0.06449035 -0.06498336 -0.0647154 -0.06499581 -0.05546127 0.19757685 -0.006940525 -0.08659596 0.008708455 0.593177 0.73966867
0.00375 -0.064886 -0.06446492 -0.06498194 -0.06470614 -0.06499552 -0.05513729 0.19593847 0.00054211915 -0.097443126 0.015167527 0.57186455 0.70339096
0.0038 -0.06487959 -0.06443988 -0.06498047 -0.06469736 -0.06499522 -0.05480733 0.19771513 0.0065126866 -0.109024 0.02549382 0.5702135 0.670983
0.00385 -0.06487292 -0.06441529 -0.06497897 -0.06468907 -0.06499491 -0.05447137 0.20656866 0.0086217 -0.117257714 0.022643603 0.58173645 0.6820656
0.0039 -0.06486601 -0.06439117 -0.06497743 -0.06468125 -0.06499458 -0.05412942 0.21456856 0.0068465434 -0.113926135 0.019077424 0.61131054 0.71276146
0.00395 -0.06485885 -0.06436755 -0.06497587 -0.06467389 -0.06499423 -0.05378145 0.2219571 0.0010304302 -0.10798752 0.007910382 0.63171417 0.7636577
0.004 -0.06485142 -0.06434448 -0.06497427 -0.06466698 -0.06499386 -0.05342747 0.22210395 -0.0035615414 -0.09469898 0.0029068217 0.6503818 0.799881
0.00405 -0.06484373 -0.06432196 -0.06497265 -0.06466051 -0.06499348 -0.05306748 0.21951939 -0.007030662 -0.09117051 0.0005218163 0.64485043 0.81451225
0.0041 -0.06483578 -0.06430003 -0.06497101 -0.06465446 -0.06499308 -0.05270145 0.21340178 -0.004433833 -0.08797173 0.0056820363 0.63669944 0.7998795
0.00415 -0.06482755 -0.0642787 -0.06496935 -0.06464882 -0.06499266 -0.0523294 0.21040125 -0.00031546503 -0.09825775 0.013368521 0.61450523 0.76669836
0.0042 -0.06481904 -0.064258 -0.06496767 -0.06464357 -0.06499223 -0.05195131 0.20983265 0.0067083724 -0.10495235 0.020413924 0.6070684 0.7370227
0.00425 -0.06481025 -0.06423792 -0.06496598 -0.0646387 -0.06499177 -0.05156719 0.21455564 0.009782992 -0.116793066 0.024795435 0.6048607 0.7219989
0.0043 -0.06480117 -0.0642185 -0.06496427 -0.06463419 -0.06499129 -0.05117702 0.22126542 0.0112874545 -0.1170878 0.021964625 0.6240866 0.73925704
0.00435 -0.06479179 -0.06419972 -0.06496254 -0.06463003 -0.06499079 -0.05078081 0.2284126 0.007473167 -0.116494864 0.017419428 0.6444509 0.77130187
0.0044 -0.06478212 -0.06418161 -0.06496081 -0.0646262 -0.06499027 -0.05037855 0.23259844 0.0037566796 -0.10648551 0.008738935 0.6664242 0.8152534
0.00445 -0.06477214 -0.06416416 -0.06495907 -0.06462269 -0.06498973 -0.04997025 0.23231827 -0.00067812204 -0.10045102 0.00631433 0.673161 0.83800316
0.0045 -0.06476186 -0.06414738 -0.06495733 -0.06461948 -0.06498916 -0.0495559 0.22910888 -0.0009786561 -0.09520271 0.0050217584 0.66884935 0.8448142
0.00455 -0.06475126 -0.06413127 -0.06495558 -0.06461656 -0.06498857 -0.0491355 0.2244824 0.0011127703 -0.098397 0.012137219 0.65491027 0.82194257
0.0046 -0.06474035 -0.06411583 -0.06495382 -0.06461392 -0.06498796 -0.04870905 0.22277036 0.006108884 -0.105008766 0.017054375 0.6412615 0.79789996
0.00465 -0.06472911 -0.06410105 -0.06495207 -0.06461153 -0.06498732 -0.04827655 0.22386596 0.010654718 -0.113541916 0.02409029 0.6370806 0.7740489
0.0047 -0.06471754 -0.06408694 -0.06495031 -0.0646094 -0.06498666 -0.047838 0.22927913 0.013163302 -0.119698 0.023652714 0.6425712 0.77568257
0.00475 -0.06470564 -0.06407349 -0.06494856 -0.0646075 -0.06498597 -0.04739341 0.2349786 0.012652032 -0.119625375 0.022222515 0.6602881 0.7927556
0.0048 -0.0646934 -0.06406069 -0.0649468 -0.06460581 -0.06498525 -0.04694276 0.24066599 0.009446871 -0.11637768 0.015653871 0.67687994 0.82697165
0.00485 -0.06468081 -0.06404854 -0.06494505 -0.06460434 -0.06498451 -0.04648607 0.24230461 0.0060511045 -0.10854119 0.011801846 0.69272625 0.8562238
0.0049 -0.06466788 -0.06403703 -0.0649433 -0.06460307 -0.06498374 -0.04602334 0.2418268 0.0033771843 -0.10463393 0.009019773 0.6940276 0.8735071
0.00495 -0.06465459 -0.06402615 -0.06494156 -0.06460198 -0.06498294 -0.04555457 0.23833954 0.0041295514 -0.10169071 0.011348948 0.6897896 0.869426
0.005 -0.06464094 -0.0640159 -0.06493983 -0.06460106 -0.06498211 -0.04507976 0.23591053 0.006512534 -0.10661141 0.015844066 0.6757424 0.85080135
0.00505 -0.06462693 -0.06400626 -0.0649381 -0.06460031 -0.06498125 -0.04459892 0.23485222 0.01104651 -0.11139937 0.021215659 0.668572 0.8295976
0.0051 -0.06461254 -0.06399723 -0.06493638 -0.06459972 -0.06498036 -0.04411204 0.23743363 0.0138811655 -0.11945836 0.024810154 0.66590506 0.81734514
0.00515 -0.06459779 -0.06398879 -0.06493467 -0.06459926 -0.06497944 -0.04361914 0.24192451 0.015578549 -0.12148492 0.024344038 0.6768098 0.8243531
0.0052 -0.06458265 -0.06398093 -0.06493296 -0.06459894 -0.06497848 -0.04312021 0.24725106 0.013932548 -0.12199736 0.021706384 0.690379 0.84435844
0.00525 -0.06456712 -0.06397365 -0.06493127 -0.06459875 -0.06497749 -0.04261526 0.25084138 0.011588745 -0.11645225 0.016609319 0.7061531 0.87353146
0.0053 -0.0645512 -0.06396692 -0.06492959 -0.06459867 -0.06497647 -0.0421043 0.25178462 0.008513968 -0.112206906 0.014187429 0.71362287 0.8937913
0.00535 -0.06453489 -0.06396075 -0.06492792 -0.0645987 -0.06497541 -0.04158733 0.25037712 0.007637676 -0.10809049 0.012916949 0.7142018 0.9035988
0.0054 -0.06451818 -0.0639551 -0.06492626 -0.06459883 -0.06497432 -0.04106435 0.24782814 0.008417677 -0.10899894 0.01630475 0.7070118 0.8947389
0.00545 -0.06450106 -0.06394999 -0.06492461 -0.06459905 -0.0649732 -0.04053537 0.2463722 0.0113804415 -0.11236371 0.019574251 0.69821507 0.88045925
