0.0 -0.065 -0.065 -0.065 -0.065 0.04327257 0.12951307 0.31240124 0.2035974
0.0005 -0.06385478 -0.0649765 -0.06416246 -0.05418461 0.07235792 0.2508546 0.01759404 0.3030378
0.001 -0.06090621 -0.06484828 -0.06249897 -0.04319335 0.3376946 0.37618047 0.06668885 0.016985402
0.0015 -0.05813983 -0.06463656 -0.06124246 -0.03496761 0.15633856 0.28907374 0.18219674 0.17517377
0.002 -0.05592998 -0.06437797 -0.06037679 -0.02795412 0.09264676 0.15437299 0.09360805 0.2000208
0.0025 -0.0541135 -0.06409353 -0.05971899 -0.02150135 0.12781838 0.20622256 0.046931997 0.13067706
0.003 -0.0525111 -0.06379341 -0.05915437 -0.01540028 0.044954285 0.14425363 0.121858 0.19406907
0.0035 -0.05101274 -0.06348237 -0.05862802 -0.009580758 0.08839613 0.15161344 0.029800996 0.13354772
0.004 -0.04956134 -0.06316275 -0.05811615 -0.004012673 0.052090555 0.091507375 0.08287811 0.17091082
0.0045 -0.04812948 -0.06283583 -0.05760902 0.00132222 0.061690003 0.11117007 0.039966226 0.14084367
0.005 -0.04670446 -0.06250231 -0.05710366 0.00643822 0.03662111 0.0865971 0.028168231 0.15117843
0.0055 -0.04528308 -0.0621636 -0.05662312 0.01133414 0.047807693 0.09611051 0.032380536 0.137233
0.006 -0.0438665 -0.06182063 -0.0561459 0.01601931 0.028891295 0.07038672 0.025997505 0.14014998
0.0065 -0.04245326 -0.06147143 -0.0556602 0.02050488 0.037523508 0.070077315 0.010455921 0.12964183
0.007 -0.04104191 -0.06111696 -0.0551653 0.02481375 0.026633501 0.055580184 0.017013535 0.13916244
0.0075 -0.03962901 -0.06075828 -0.05466176 0.02896575 0.029160678 0.05368124 0.006930411 0.12669697
0.008 -0.03821364 -0.06039485 -0.054152 0.03296294 0.022538096 0.04479675 0.0021401942 0.13243534
0.0085 -0.0367992 -0.06002609 -0.05364003 0.03680414 0.02308926 0.044117883 0.0027109087 0.12794925
0.009 -0.03538688 -0.05965236 -0.05312698 0.04049995 0.019637555 0.038519636 -0.002194181 0.12695818
0.0095 -0.03397857 -0.05927405 -0.05261418 0.0440574 0.019326165 0.036927566 -0.0042046756 0.12618732
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 0.017496794 0.03379844 -0.0043236315 0.12613623
0.0105 -0.03116759 -0.0585114 -0.05158661 0.05082879 0.01709406 0.032736555 -0.007301554 0.123924956
0.011 -0.02976335 -0.05812859 -0.05107183 0.05405664 0.015765488 0.030791685 -0.007852048 0.12491745
0.0115 -0.02836113 -0.05774503 -0.0505572 0.05718389 0.015591487 0.030232117 -0.008448526 0.12356442
0.012 -0.02696233 -0.05736075 -0.05004336 0.06021362 0.014767557 0.028883323 -0.009616986 0.1233677
0.0125 -0.02556819 -0.0569757 -0.04953074 0.06314906 0.014583275 0.028462991 -0.010085568 0.12323879
0.013 -0.02417969 -0.0565897 -0.04901965 0.06599392 0.014143869 0.027689502 -0.010264546 0.12292901
0.0135 -0.02279721 -0.05620124 -0.04851028 0.06875466 0.013992563 0.027369842 -0.01103799 0.122595966
0.014 -0.02142119 -0.05581119 -0.04800275 0.07143096 0.013677016 0.026895896 -0.011079341 0.12271841
0.0145 -0.02005245 -0.05542053 -0.0474971 0.07402499 0.013624296 0.026724383 -0.011364028 0.12236476
0.015 -0.01869187 -0.05502973 -0.04699341 0.0765403 0.013405189 0.026395753 -0.011613816 0.12236981
0.0155 -0.01734013 -0.05463898 -0.04649175 0.07898035 0.013364986 0.026282087 -0.011712074 0.122294515
0.016 -0.01599766 -0.05424835 -0.04599221 0.08134835 0.013248041 0.026091054 -0.011816442 0.12220752
0.0165 -0.01466477 -0.05385787 -0.04549485 0.08364736 0.01320526 0.026002511 -0.011973307 0.12215477
0.017 -0.01334165 -0.05346754 -0.04499974 0.08588022 0.013134137 0.02589117 -0.0119930655 0.12215537
0.0175 -0.01202845 -0.05299238 -0.04450581 0.08805022 0.013111636 0.025836006 -0.012075305 0.12207608
0.018 -0.01072511 -0.05240148 -0.04400883 0.09016047 0.0130621195 0.025761083 -0.01213184 0.12208222
0.0185 -0.009431974 -0.05180554 -0.04351081 0.0922118 0.013048112 0.025727376 -0.012153685 0.12205468
0.019 -0.008149379 -0.05124788 -0.04301481 0.09420642 0.01302059 0.025681838 -0.012190983 0.122034565
0.0195 -0.006877504 -0.05074137 -0.04252266 0.09614668 0.013007298 0.025657132 -0.012220934 0.12202576
0.02 -0.005616474 -0.05028436 -0.04203518 0.09803481 0.012992024 0.025631025 -0.012230098 0.12201908
0.0205 -0.004366399 -0.04986928 -0.04155251 0.09987288 0.012983754 0.025614843 -0.012252197 0.12200341
0.021 -0.003127391 -0.04948692 -0.0410745 0.1016629 0.012973085 0.025597468 -0.01226376 0.12200402
0.0215 -0.001899564 -0.04912854 -0.04060086 0.1034066 0.012968555 0.025587812 -0.012270644 0.121995986
0.022 -0.0006830024 -0.04878666 -0.04013126 0.1051055 0.012961909 0.025576785 -0.012280762 0.12199174
0.0225 0.0005222699 -0.04845526 -0.03966543 0.1067536 0.012958318 0.025570258 -0.012287021 0.121989846
0.023 0.001716073 -0.04812975 -0.03920313 0.1083589 0.012954667 0.025563791 -0.012290269 0.121987045
0.0235 0.002898312 -0.04780678 -0.0387442 0.1099269 0.012952328 0.02555938 -0.012295753 0.12198405
0.024 0.004068917 -0.04748403 -0.03828849 0.1114588 0.012949735 0.025555298 -0.012298301 0.121983826
0.0245 0.005227787 -0.04715998 -0.03783592 0.1129555 0.012948483 0.025552854 -0.012300506 0.121981665
0.025 0.006374795 -0.04683372 -0.03738645 0.1144177 0.012946948 0.025550142 -0.012302846 0.12198076
0.0255 0.007509899 -0.04650478 -0.03694005 0.1158463 0.012945965 0.025548354 -0.012304351 0.12198025
0.026 0.008633039 -0.046173 -0.03649672 0.1172421 0.012945041 0.025546893 -0.012305304 0.12197937
0.0265 0.009744132 -0.04583845 -0.0360565 0.1186061 0.0129443705 0.025545642 -0.01230666 0.12197892
0.027 0.01084321 -0.04550134 -0.03561939 0.1199391 0.012943938 0.025544658 -0.012307197 0.121978626
0.0275 0.01193031 -0.04516197 -0.0351854 0.121242 0.012943491 0.025543883 -0.012307823 0.12197815
0.028 0.01300546 -0.04482068 -0.03475454 0.1225158 0.0129431635 0.025543198 -0.012308463 0.121977866
0.0285 0.01406866 -0.04447783 -0.03432683 0.1237614 0.012942821 0.025542751 -0.012308791 0.12197788
0.029 0.01511992 -0.0441338 -0.03390229 0.1249794 0.012942672 0.025542513 -0.012309134 0.12197763
0.0295 0.01615926 -0.04378892 -0.03348096 0.1261709 0.012942404 0.025542185 -0.012309462 0.12197746
0.03 0.01718672 -0.04344355 -0.03306285 0.1273366 0.012942255 0.025541887 -0.012309566 0.12197736
0.0305 0.01820244 -0.043098 -0.03264798 0.1284772 0.01294224 0.025541708 -0.0123097 0.121977225
0.031 0.0192064 -0.04275255 -0.03223639 0.1295936 0.012942135 0.025541559 -0.012309924 0.121977195
0.0315 0.02019857 -0.04240748 -0.03182808 0.1306863 0.01294215 0.02554138 -0.012309954 0.12197721
0.032 0.02117894 -0.04206303 -0.03142308 0.1317561 0.012942091 0.02554126 -0.012310058 0.121977136
0.0325 0.02214754 -0.04171942 -0.03102139 0.1328036 0.012941986 0.02554126 -0.012310147 0.121977136
0.033 0.02310441 -0.04137684 -0.03062304 0.1338295 0.012942031 0.025541201 -0.012310147 0.12197699
0.0335 0.02404961 -0.04103547 -0.03022803 0.1348343 0.012941927 0.025541082 -0.012310207 0.12197703
0.034 0.02498322 -0.04069547 -0.02983636 0.1358186 0.012941971 0.025541052 -0.012310237 0.12197706
0.0345 0.0259053 -0.04035697 -0.02944806 0.1367829 0.012941822 0.025540993 -0.012310311 0.121977106
0.035 0.02681591 -0.0400201 -0.02906311 0.1377278 0.012941822 0.025540993 -0.012310341 0.12197691
0.0355 0.02771482 -0.039685 -0.02868158 0.1386535 0.012941733 0.025540903 -0.012310386 0.12197697
0.036 0.02860203 -0.03935177 -0.02830349 0.1395605 0.012941778 0.025540933 -0.012310326 0.12197693
0.0365 0.02947783 -0.03902051 -0.02792881 0.1404493 0.012941718 0.025540993 -0.012310401 0.12197691
0.037 0.03034249 -0.03869127 -0.0275575 0.1413207 0.012941763 0.025541022 -0.012310401 0.12197697
0.0375 0.03119619 -0.03836412 -0.02718954 0.1421751 0.012941867 0.025541022 -0.012310341 0.12197697
0.038 0.03203904 -0.0380391 -0.02682492 0.143013 0.012941748 0.025540993 -0.012310401 0.12197699
0.0385 0.03287112 -0.03771625 -0.02646363 0.1438348 0.012941852 0.025540873 -0.012310386 0.121977046
0.039 0.03369251 -0.0373956 -0.02610567 0.144641 0.012941822 0.025540844 -0.012310371 0.12197702
0.0395 0.03450327 -0.03707719 -0.02575102 0.1454318 0.012941778 0.025540903 -0.01231043 0.12197702
0.04 0.0353035 -0.03676105 -0.02539969 0.1462078 0.012941793 0.025540873 -0.012310386 0.12197706
0.0405 0.03609327 -0.03644719 -0.02505167 0.1469693 0.0129418075 0.025540873 -0.012310401 0.12197699
0.041 0.03687266 -0.03613565 -0.02470694 0.1477166 0.012941763 0.025540873 -0.012310445 0.12197706
0.0415 0.03764177 -0.03582644 -0.02436549 0.14845 0.012941822 0.025540873 -0.012310386 0.12197703
0.042 0.03840067 -0.03551958 -0.02402732 0.14917 0.012941822 0.025540784 -0.012310386 0.12197703
0.0425 0.03914948 -0.03521508 -0.0236924 0.1498768 0.0129418075 0.025540844 -0.01231049 0.121977046
0.043 0.03988827 -0.03491297 -0.02336074 0.1505706 0.012941793 0.025540844 -0.012310386 0.12197702
0.0435 0.04061715 -0.03461324 -0.02303231 0.151252 0.012941733 0.025540873 -0.01231043 0.12197706
0.044 0.04133621 -0.03431591 -0.0227071 0.151921 0.0129418075 0.025540903 -0.0123104155 0.12197693
0.0445 0.04204555 -0.03402099 -0.02238509 0.1525779 0.012941688 0.025540933 -0.012310401 0.12197702
0.045 0.04274528 -0.03372848 -0.02206627 0.1532232 0.012941822 0.025540933 -0.012310401 0.121977
0.0455 0.04343548 -0.03343839 -0.02175063 0.1538569 0.012941867 0.025540873 -0.012310371 0.12197697
0.046 0.04411626 -0.03315071 -0.02143813 0.1544795 0.012941748 0.025540873 -0.012310356 0.121977
