0.0 -0.065 -0.065 -0.065 -0.065 0.04327257 0.12951307 0.31240124 0.2035974
0.0005 -0.06385477 -0.064976 -0.06413487 -0.0541846 0.071973175 0.25217968 0.019086301 0.3015422
0.001 -0.06090602 -0.06484382 -0.06237032 -0.04319322 0.3356584 0.37633276 0.06888585 0.0155723095
0.0015 -0.05813913 -0.06462178 -0.06094678 -0.03496719 0.15402529 0.28913176 0.18621862 0.17137748
0.002 -0.05592834 -0.06434457 -0.05985744 -0.02795326 0.088480726 0.15452218 0.09769571 0.1970163
0.0025 -0.05411049 -0.06403192 -0.05892484 -0.02149987 0.12407062 0.20622753 0.052952647 0.12736619
0.003 -0.05250628 -0.06369304 -0.05803693 -0.01539797 0.041349694 0.14390105 0.13035285 0.18966746
0.0035 -0.05100566 -0.06333194 -0.05713991 -0.009577395 0.08454993 0.15121946 0.037614927 0.12917574
0.004 -0.04955155 -0.06295038 -0.05621044 -0.004008022 0.048579916 0.09101045 0.093255684 0.16645804
0.0045 -0.04811649 -0.06254912 -0.05523889 0.001328417 0.058567673 0.1113307 0.051733494 0.13522087
0.005 -0.04668781 -0.06212847 -0.05422435 0.00644603 0.03305091 0.08566226 0.040486097 0.14611721
0.0055 -0.04526282 -0.06168981 -0.05319412 0.01134172 0.045331106 0.09535907 0.04662876 0.13105036
0.006 -0.04384197 -0.06123368 -0.0521193 0.0160289 0.026059672 0.068975136 0.041191146 0.13433266
0.0065 -0.04242355 -0.06075772 -0.05098746 0.02051769 0.035305023 0.06819396 0.026561111 0.12304962
0.007 -0.04100623 -0.06026254 -0.04979817 0.02483024 0.024329573 0.05295603 0.03468585 0.13268821
0.0075 -0.03958672 -0.05974892 -0.04855249 0.0289862 0.027285248 0.050627396 0.025385931 0.11944042
0.008 -0.03816412 -0.0592161 -0.04725342 0.03298762 0.020565152 0.04069878 0.021643609 0.12529948
0.0085 -0.03674186 -0.05866336 -0.04590554 0.03683333 0.021569967 0.03951989 0.023586541 0.120199814
0.009 -0.03532155 -0.05809033 -0.04451132 0.04053472 0.018001199 0.032977924 0.01946491 0.11904366
0.0095 -0.03390612 -0.05749594 -0.04307405 0.04409953 0.017990693 0.030609593 0.01846522 0.117969766
0.01 -0.03249258 -0.05688374 -0.04159113 0.04754657 0.0058084056 0.006032847 -0.19671144 -0.05537901
0.0105 -0.03222019 -0.0562784 -0.04089521 0.04009106 -0.025309682 0.016417995 0.09732076 -0.1309092
0.011 -0.03373698 -0.05575957 -0.04096825 0.03238221 -0.22824728 -0.21925719 0.20600085 0.136231
0.0115 -0.03507118 -0.05530779 -0.04059253 0.02732741 -0.06647618 -0.27325052 -0.086638644 -0.13248
0.012 -0.03585724 -0.05488785 -0.03978927 0.02337412 -0.0774021 -0.11868265 0.026814558 -0.023898557
0.0125 -0.0362595 -0.0544794 -0.03874054 0.01987881 -0.091964945 -0.121111974 0.042679913 0.069282025
0.013 -0.03645633 -0.05407246 -0.03755982 0.01663912 -0.02952917 -0.06344533 -0.067871734 -0.11390649
0.0135 -0.03655694 -0.05366225 -0.03630145 0.01359013 -0.10508004 -0.005927965 0.0151720345 -0.038474232
0.014 -0.03661798 -0.05324633 -0.03498916 0.01070618 -0.08206168 0.025518224 -0.04528135 -0.08351755
0.0145 -0.03666681 -0.05282333 -0.03363298 0.007973053 -0.0650862 -0.038139433 0.0072077066 -0.09183426
0.015 -0.03671615 -0.05239239 -0.03223716 0.005380258 -0.052618913 -0.08087699 0.026823893 -0.04036209
0.0155 -0.03677169 -0.05195291 -0.03080361 0.002918843 -0.061570495 -0.122071326 -0.018488005 -0.0598481
0.016 -0.03683581 -0.05150447 -0.02933329 0.0005807222 -0.048256367 -0.08380182 -0.016911 -0.055311866
0.0165 -0.03690935 -0.05104657 -0.02781759 -0.001641556 -0.07688101 -0.09573752 0.0075837374 -0.025640845
0.017 -0.03699228 -0.05057534 -0.02622007 -0.00375456 -0.05775115 -0.08554228 -0.020718113 -0.08054422
0.0175 -0.03708422 -0.05009098 -0.02460036 -0.005764791 -0.07421343 -0.08752361 -0.009498596 -0.047472164
0.018 -0.03718494 -0.04959599 -0.02297098 -0.007678619 -0.0651315 -0.08439389 -0.0011635423 -0.05840791
0.0185 -0.03729407 -0.04909191 -0.02132497 -0.009501737 -0.06660649 -0.09515391 -0.014076382 -0.061511487
0.019 -0.03741117 -0.04857938 -0.01965411 -0.0112394 -0.06683095 -0.090680555 -0.0011374056 -0.054736763
0.0195 -0.03753571 -0.04805845 -0.01795286 -0.0128965 -0.068568766 -0.09511647 -0.0068710297 -0.056212157
0.02 -0.03766717 -0.04752892 -0.01621826 -0.01447764 -0.0059070736 -0.11347945 0.15897325 0.10423134
0.0205 -0.03666027 -0.04696768 -0.0136121 -0.005172817 0.031539142 0.012810364 0.037876576 0.12307131
0.021 -0.03385932 -0.04629671 -0.01022402 0.004366016 0.18666348 0.11391054 -0.092941344 0.000331223
0.0215 -0.0312539 -0.04554004 -0.007265972 0.01118419 0.071879685 0.10328211 0.096253514 0.114066124
0.022 -0.02921523 -0.04472934 -0.004628865 0.01683499 0.02747424 0.02992718 0.042342573 0.07872507
0.0225 -0.02757637 -0.04388216 -0.002119612 0.02197694 0.02639082 0.04185109 -0.026298925 0.08852634
0.023 -0.02615638 -0.04300614 0.0003620243 0.02681734 0.0079193115 0.0030735284 0.102251366 0.12149522
0.0235 -0.02484692 -0.04210572 0.00285399 0.0314182 0.030244589 -0.0025120229 0.025291488 0.08704659
0.024 -0.02359016 -0.04118426 0.005370878 0.03581257 0.011927769 -0.031203642 0.050174028 0.11974764
0.0245 -0.02235317 -0.04024384 0.007921689 0.04003132 0.024330944 0.0029038936 0.05118394 0.10544777
0.025 -0.02112016 -0.0392854 0.01050763 0.04408751 0.005878791 -0.0026127547 0.039372295 0.09990084
0.0255 -0.01988835 -0.03830824 0.01312517 0.04797389 0.015943766 0.010931268 0.042470276 0.10081746
0.026 -0.01865732 -0.03731416 0.01577185 0.05170842 0.008896515 0.004024908 0.058057383 0.10158864
0.0265 -0.01742444 -0.03630475 0.01844742 0.05530763 0.01568842 0.0063187033 0.044605702 0.092477664
0.027 -0.01618836 -0.03527965 0.02115117 0.05878246 0.011390492 0.0017079562 0.053470492 0.10411897
0.0275 -0.01494947 -0.03424028 0.02388213 0.06213486 0.015456781 0.005133912 0.05645345 0.095662
0.028 -0.01370921 -0.03318791 0.02663939 0.06536861 0.012360871 0.0022235364 0.051631123 0.09810555
0.0285 -0.01246926 -0.03212327 0.02942219 0.06848873 0.014229715 0.0041032284 0.057413474 0.09822348
0.029 -0.01123102 -0.03104679 0.03222991 0.07150023 0.0136123 0.0032123178 0.058291838 0.09657261
0.0295 -0.009995513 -0.02995877 0.03506206 0.07440798 0.013999283 0.0029947013 0.0576891 0.09588872
