2.259006500244140625e+00 1.797738671302795410e+00
2.109089851379394531e+00 1.678939223289489746e+00
1.969671010971069336e+00 1.569165587425231934e+00
1.840000867843627930e+00 1.469199180603027344e+00
1.720945119857788086e+00 1.379027843475341797e+00
1.612344145774841309e+00 1.297606825828552246e+00
1.512998700141906738e+00 1.224298238754272461e+00
1.422128915786743164e+00 1.159031748771667480e+00
1.339815020561218262e+00 1.101199150085449219e+00
1.265819549560546875e+00 1.050769567489624023e+00
1.199927449226379395e+00 1.006713747978210449e+00
1.141760945320129395e+00 9.714881181716918945e-01
1.094100832939147949e+00 9.397696256637573242e-01
1.051361680030822754e+00 9.113742113113403320e-01
1.011205196380615234e+00 8.908722996711730957e-01
9.825571179389953613e-01 8.736878633499145508e-01
9.611235857009887695e-01 8.582680821418762207e-01
9.418651461601257324e-01 8.420692682266235352e-01
9.205687642097473145e-01 8.269261121749877930e-01
9.005081057548522949e-01 8.125931024551391602e-01
8.818515539169311523e-01 7.985202670097351074e-01
8.639740943908691406e-01 7.847689986228942871e-01
8.468200564384460449e-01 7.714498639106750488e-01
8.304098248481750488e-01 7.583885788917541504e-01
8.145819902420043945e-01 7.454807758331298828e-01
7.992485761642456055e-01 7.327077388763427734e-01
7.843900322914123535e-01 7.200912237167358398e-01
7.700118422508239746e-01 7.076557278633117676e-01
7.561020255088806152e-01 6.953755021095275879e-01
7.426044344902038574e-01 6.832413673400878906e-01
7.294848561286926270e-01 6.713470816612243652e-01
7.168039083480834961e-01 6.598046422004699707e-01
7.046420574188232422e-01 6.486798524856567383e-01
6.930235028266906738e-01 6.380267143249511719e-01
6.819496750831604004e-01 6.278904080390930176e-01
6.714174747467041016e-01 6.182923913002014160e-01
6.614080071449279785e-01 6.092209219932556152e-01
6.518785953521728516e-01 6.006382107734680176e-01
6.427684426307678223e-01 5.925015211105346680e-01
6.340206861495971680e-01 5.847911834716796875e-01
6.256088614463806152e-01 5.775204300880432129e-01
6.175453662872314453e-01 5.707187056541442871e-01
6.098608374595642090e-01 5.643994808197021484e-01
6.025668382644653320e-01 5.585373044013977051e-01
5.956288576126098633e-01 5.530656576156616211e-01
5.889595150947570801e-01 5.478869080543518066e-01
5.824226737022399902e-01 5.428795814514160156e-01
5.758231282234191895e-01 5.378913283348083496e-01
5.688751339912414551e-01 5.328876972198486328e-01
5.614573955535888672e-01 5.289456844329833984e-01
5.545353889465332031e-01 5.253694653511047363e-01
5.485837459564208984e-01 5.267086625099182129e-01
5.489393472671508789e-01 5.304858684539794922e-01
5.553277134895324707e-01 5.308101773262023926e-01
5.574272274971008301e-01 5.281839966773986816e-01
5.551818013191223145e-01 5.245557427406311035e-01
5.512937307357788086e-01 5.212092399597167969e-01
5.473962426185607910e-01 5.179256200790405273e-01
5.434214472770690918e-01 5.147675871849060059e-01
5.394781827926635742e-01 5.116847157478332520e-01
5.355558991432189941e-01 5.086659193038940430e-01
5.316627621650695801e-01 5.057263970375061035e-01
5.278367400169372559e-01 5.028827190399169922e-01
5.241131186485290527e-01 5.001429915428161621e-01
5.205121040344238281e-01 4.975078701972961426e-01
5.170397758483886719e-01 4.949712157249450684e-01
5.136930346488952637e-01 4.925242364406585693e-01
5.104629993438720703e-01 4.901565909385681152e-01
5.073381662368774414e-01 4.878588318824768066e-01
5.043076276779174805e-01 4.856232702732086182e-01
5.013618469238281250e-01 4.834455549716949463e-01
4.984942078590393066e-01 4.813243448734283447e-01
4.957006871700286865e-01 4.792607724666595459e-01
4.929797649383544922e-01 4.772579073905944824e-01
4.903309941291809082e-01 4.753192067146301270e-01
4.877536892890930176e-01 4.734477400779724121e-01
4.852464795112609863e-01 4.716454446315765381e-01
4.828061461448669434e-01 4.699130058288574219e-01
4.804281294345855713e-01 4.682498574256896973e-01
4.781067967414855957e-01 4.666546285152435303e-01
4.758368134498596191e-01 4.651261866092681885e-01
4.736134111881256104e-01 4.636636674404144287e-01
4.714327752590179443e-01 4.622659683227539062e-01
4.692925512790679932e-01 4.609317183494567871e-01
4.671906828880310059e-01 4.596593976020812988e-01
4.651252627372741699e-01 4.584451615810394287e-01
4.630931913852691650e-01 4.572843611240386963e-01
4.610900878906250000e-01 4.561702609062194824e-01
4.591104388236999512e-01 4.550952911376953125e-01
4.571475386619567871e-01 4.540509283542633057e-01
4.551941752433776855e-01 4.530286192893981934e-01
4.532427191734313965e-01 4.520199894905090332e-01
4.512859284877777100e-01 4.510176777839660645e-01
4.493165016174316406e-01 4.500144124031066895e-01
4.473272860050201416e-01 4.490044713020324707e-01
4.453109800815582275e-01 4.479824900627136230e-01
4.432596266269683838e-01 4.469443261623382568e-01
4.411646723747253418e-01 4.458867013454437256e-01
4.390161633491516113e-01 4.448065161705017090e-01
4.368019700050354004e-01 4.437003731727600098e-01
4.345056414604187012e-01 4.425619244575500488e-01
4.321025907993316650e-01 4.413785338401794434e-01
4.295543730258941650e-01 4.401248097419738770e-01
4.267984330654144287e-01 4.387505948543548584e-01
4.237340390682220459e-01 4.371716082096099854e-01
4.202037751674652100e-01 4.352231621742248535e-01
4.158535897731781006e-01 4.321549534797668457e-01
4.093185365200042725e-01 4.369756281375885010e-01
4.114449620246887207e-01 4.369774758815765381e-01
4.144893586635589600e-01 4.443095326423645020e-01
4.244758188724517822e-01 4.473905563354492188e-01
4.293870329856872559e-01 4.474030435085296631e-01
4.302988946437835693e-01 4.464647173881530762e-01
4.299667477607727051e-01 4.445263743400573730e-01
4.282353520393371582e-01 4.417377412319183350e-01
4.252386689186096191e-01 4.385392069816589355e-01
4.214951097965240479e-01 4.354244172573089600e-01
4.175898432731628418e-01 4.327778220176696777e-01
4.139793813228607178e-01 4.308434128761291504e-01
4.109498560428619385e-01 4.297614693641662598e-01
4.086616635322570801e-01 4.295950531959533691e-01
4.071953296661376953e-01 4.302545189857482910e-01
4.064902365207672119e-01 4.313176274299621582e-01
4.061449170112609863e-01 4.321514070034027100e-01
4.055137038230895996e-01 4.322872757911682129e-01
4.041134715080261230e-01 4.313923716545104980e-01
4.016250967979431152e-01 4.294423460960388184e-01
3.980691730976104736e-01 4.269959330558776855e-01
3.940709233283996582e-01 4.249378144741058350e-01
3.905609846115112305e-01 4.238545000553131104e-01
3.881038129329681396e-01 4.236188530921936035e-01
3.864658176898956299e-01 4.233534932136535645e-01
3.845645487308502197e-01 4.216792583465576172e-01
3.806600272655487061e-01 4.194008708000183105e-01
3.756821751594543457e-01 4.348282217979431152e-01
3.904463946819305420e-01 4.300304055213928223e-01
3.878463208675384521e-01 4.403801858425140381e-01
4.010268151760101318e-01 4.404464662075042725e-01
4.022168517112731934e-01 4.340573251247406006e-01
3.961706459522247314e-01 4.262228012084960938e-01
3.885932266712188721e-01 4.205874502658843994e-01
3.835493326187133789e-01 4.180499911308288574e-01
3.819779753684997559e-01 4.173639714717864990e-01
3.823854923248291016e-01 4.164690077304840088e-01
3.823422789573669434e-01 4.153144359588623047e-01
3.813590705394744873e-01 4.135879576206207275e-01
3.790054619312286377e-01 4.155955314636230469e-01
3.821702301502227783e-01 4.096349775791168213e-01
3.751087188720703125e-01 4.097746014595031738e-01
3.757554292678833008e-01 4.099854528903961182e-01
3.759478628635406494e-01 4.101235270500183105e-01
3.758041262626647949e-01 4.101620614528656006e-01
3.753571212291717529e-01 4.100565314292907715e-01
3.745411336421966553e-01 4.097152352333068848e-01
3.732147216796875000e-01 4.089857041835784912e-01
3.711741268634796143e-01 4.076880514621734619e-01
3.681964874267578125e-01 4.057017266750335693e-01
3.641246557235717773e-01 4.030322432518005371e-01
3.589426875114440918e-01 4.000757634639739990e-01
3.536803126335144043e-01 4.212111532688140869e-01
3.955135643482208252e-01 4.070653915405273438e-01
3.634681999683380127e-01 4.113451838493347168e-01
3.722346127033233643e-01 4.138995707035064697e-01
3.782399892807006836e-01 4.168947339057922363e-01
3.824428617954254150e-01 4.207991659641265869e-01
3.863407075405120850e-01 4.235227108001708984e-01
3.888319134712219238e-01 4.273138940334320068e-01
3.919613957405090332e-01 4.309098720550537109e-01
3.950432837009429932e-01 4.297938942909240723e-01
3.943692743778228760e-01 4.270891249179840088e-01
3.930440247058868408e-01 4.274894595146179199e-01
3.947688937187194824e-01 4.260698854923248291e-01
3.952260017395019531e-01 4.267718195915222168e-01
3.970162272453308105e-01 4.243334233760833740e-01
3.940773308277130127e-01 4.217763543128967285e-01
3.893330991268157959e-01 4.238955974578857422e-01
3.917079567909240723e-01 4.214277863502502441e-01
3.923583626747131348e-01 4.318763315677642822e-01
4.069100916385650635e-01 4.225323796272277832e-01
3.963460326194763184e-01 4.158008098602294922e-01
