1.746480017900466919e-01 6.943264603614807129e-02
7.442050427198410034e-02 1.085772663354873657e-01
1.058397293090820312e-01 4.230387508869171143e-02
4.256559908390045166e-02 5.507789179682731628e-02
4.910902678966522217e-02 4.396015405654907227e-02
3.703579306602478027e-02 3.249476477503776550e-02
2.685954794287681580e-02 3.549981117248535156e-02
3.059234656393527985e-02 3.804564848542213440e-02
3.347700461745262146e-02 3.220250084996223450e-02
2.835823968052864075e-02 2.386071532964706421e-02
2.092077583074569702e-02 1.948376372456550598e-02
1.704844273626804352e-02 1.996999420225620270e-02
1.750799268484115601e-02 2.212455123662948608e-02
1.937038078904151917e-02 2.270791120827198029e-02
1.969629712402820587e-02 2.112873829901218414e-02
1.797407865524291992e-02 1.888200826942920685e-02
1.564420759677886963e-02 1.754355244338512421e-02
1.427129656076431274e-02 1.748494431376457214e-02
1.417345367372035980e-02 1.783818006515502930e-02
1.449563913047313690e-02 1.768223568797111511e-02
1.439050864428281784e-02 1.689096353948116302e-02
1.370886154472827911e-02 1.582847908139228821e-02
1.275095622986555099e-02 1.480934303253889084e-02
1.178997661918401718e-02 1.388557441532611847e-02
1.087403669953346252e-02 1.292456127703189850e-02
9.914962574839591980e-03 1.179560180753469467e-02
8.862579241394996643e-03 1.053393445909023285e-02
7.803020067512989044e-03 9.354396723210811615e-03
6.918337196111679077e-03 8.457551710307598114e-03
6.331646349281072617e-03 7.842182181775569916e-03
5.947883240878582001e-03 7.398697081953287125e-03
5.527189932763576508e-03 7.085671182721853256e-03
4.984326194971799850e-03 6.987334694713354111e-03
4.487770143896341324e-03 7.135220803320407867e-03
4.224275238811969757e-03 7.341229822486639023e-03
4.156363196671009064e-03 7.347539998590946198e-03
4.097621887922286987e-03 7.071568164974451065e-03
3.941261209547519684e-03 6.605545990169048309e-03
3.697872161865234375e-03 6.058456376194953918e-03
3.391216043382883072e-03 5.510041490197181702e-03
3.063719719648361206e-03 5.052479915320873260e-03
2.818973734974861145e-03 4.735608119517564774e-03
2.698001218959689140e-03 4.520107526332139969e-03
2.642476698383688927e-03 4.345983732491731644e-03
2.588140778243541718e-03 4.176789894700050354e-03
2.502855146303772926e-03 4.003209527581930161e-03
2.385463798418641090e-03 3.829797031357884407e-03
2.251587575301527977e-03 3.664921503514051437e-03
2.122495556250214577e-03 3.512965049594640732e-03
2.014761557802557945e-03 3.367448691278696060e-03
1.930096885189414024e-03 3.214599564671516418e-03
1.855718321166932583e-03 3.047575475648045540e-03
1.777650788426399231e-03 2.873930148780345917e-03
1.691593206487596035e-03 2.707813167944550514e-03
1.601212308742105961e-03 2.559430431574583054e-03
1.512660994194447994e-03 2.431996865198016167e-03
1.432340708561241627e-03 2.321552950888872147e-03
1.363240415230393410e-03 2.217345638200640678e-03
1.300474163144826889e-03 2.109271008521318436e-03
1.235503586940467358e-03 1.998094143345952034e-03
1.165902824141085148e-03 1.894872984848916531e-03
1.096826163120567799e-03 1.811465597711503506e-03
1.035028137266635895e-03 1.752922660671174526e-03
9.847071487456560135e-04 1.714036101475358009e-03
9.452960221096873283e-04 1.681206049397587776e-03
9.107904625125229359e-04 1.642053714022040367e-03
8.748471736907958984e-04 1.594688743352890015e-03
8.371364092454314232e-04 1.545963459648191929e-03
8.017338695935904980e-04 1.502526225522160530e-03
7.707084878347814083e-04 1.465579378418624401e-03
7.424047798849642277e-04 1.431205775588750839e-03
7.142212125472724438e-04 1.393039361573755741e-03
6.845815223641693592e-04 1.347218523733317852e-03
6.539964815601706505e-04 1.296608708798885345e-03
6.253186147660017014e-04 1.248276559635996819e-03
6.008115597069263458e-04 1.207105233334004879e-03
5.792724550701677799e-04 1.173583790659904480e-03
5.582342273555696011e-04 1.145429443567991257e-03
5.374519969336688519e-04 1.118875225074589252e-03
5.182488239370286465e-04 1.090591889806091785e-03
5.012906622141599655e-04 1.060366164892911911e-03
4.862119385506957769e-04 1.030947547405958176e-03
4.718919226434081793e-04 1.005309633910655975e-03
4.571838653646409512e-04 9.846345055848360062e-04
4.423873615451157093e-04 9.672587621025741100e-04
4.288219788577407598e-04 9.491010569036006927e-04
4.167136794421821833e-04 9.271109593100845814e-04
4.051635623909533024e-04 9.024196187965571880e-04
3.937287838198244572e-04 8.790375431999564171e-04
3.826566971838474274e-04 8.601042209193110466e-04
3.723606059793382883e-04 8.454337948933243752e-04
3.631109721027314663e-04 8.318837499246001244e-04
3.545514773577451706e-04 8.166386978700757027e-04
3.460087755229324102e-04 8.002527174539864063e-04
3.374224470462650061e-04 7.855853764340281487e-04
3.291262546554207802e-04 7.743724854663014412e-04
3.212498268112540245e-04 7.654947694391012192e-04
3.138135944027453661e-04 7.559359655715525150e-04
3.067051875405013561e-04 7.435929728671908379e-04
2.997354604303836823e-04 7.294077659025788307e-04
2.929913753177970648e-04 7.161786197684705257e-04
2.866377180907875299e-04 7.055365713313221931e-04
2.806388656608760357e-04 6.963767227716743946e-04
2.749192935880273581e-04 6.859588902443647385e-04
2.693797287065535784e-04 6.726324209012091160e-04
2.639391459524631500e-04 6.574775325134396553e-04
2.586768823675811291e-04 6.429439526982605457e-04
2.536365936975926161e-04 6.303960108198225498e-04
2.487617894075810909e-04 6.192056462168693542e-04
