7.245852351188659668e-01 7.209689021110534668e-01
6.739767789840698242e-01 6.723430156707763672e-01
6.284411549568176270e-01 6.261927485466003418e-01
5.846743583679199219e-01 5.826856493949890137e-01
5.420746803283691406e-01 5.418399572372436523e-01
5.044330954551696777e-01 5.036560297012329102e-01
4.669003486633300781e-01 4.681403636932373047e-01
4.332416951656341553e-01 4.350515305995941162e-01
3.998524546623229980e-01 4.042770266532897949e-01
3.719638884067535400e-01 3.757506608963012695e-01
3.438386619091033936e-01 3.497894704341888428e-01
3.186821043491363525e-01 3.260654807090759277e-01
2.953197658061981201e-01 3.043868839740753174e-01
2.739265859127044678e-01 2.844204008579254150e-01
2.543668150901794434e-01 2.659879922866821289e-01
2.358667403459548950e-01 2.488827258348464966e-01
2.197842150926589966e-01 2.330150306224822998e-01
2.037487477064132690e-01 2.183808833360671997e-01
1.893194466829299927e-01 2.046995908021926880e-01
1.765818297863006592e-01 1.919922381639480591e-01
1.647848635911941528e-01 1.804489493370056152e-01
1.541799753904342651e-01 1.701394617557525635e-01
1.434493213891983032e-01 1.608259528875350952e-01
1.351457685232162476e-01 1.521909683942794800e-01
1.267784535884857178e-01 1.443354040384292603e-01
1.196221709251403809e-01 1.371516585350036621e-01
1.130859106779098511e-01 1.306100934743881226e-01
1.067439094185829163e-01 1.245691031217575073e-01
1.016289219260215759e-01 1.190030947327613831e-01
9.632049500942230225e-02 1.139620691537857056e-01
9.210674464702606201e-02 1.093327254056930542e-01
8.792550116777420044e-02 1.051200181245803833e-01
8.424936234951019287e-02 1.012650281190872192e-01
8.080050349235534668e-02 9.773755073547363281e-02
7.786281406879425049e-02 9.448897093534469604e-02
7.510212808847427368e-02 9.151481091976165771e-02
7.257702201604843140e-02 8.878324925899505615e-02
7.023259252309799194e-02 8.624812215566635132e-02
6.804932653903961182e-02 8.387030661106109619e-02
6.611970067024230957e-02 8.163484185934066772e-02
6.438325345516204834e-02 7.955677062273025513e-02
6.270217150449752808e-02 7.763700187206268311e-02
6.113880127668380737e-02 7.586351037025451660e-02
5.968732759356498718e-02 7.421161979436874390e-02
5.835501477122306824e-02 7.266207039356231689e-02
5.708505958318710327e-02 7.120810449123382568e-02
5.592018365859985352e-02 6.984542310237884521e-02
5.474600940942764282e-02 6.857703626155853271e-02
5.370797589421272278e-02 6.738463044166564941e-02
5.274404212832450867e-02 6.626020371913909912e-02
5.176409333944320679e-02 6.520728766918182373e-02
5.087394639849662781e-02 6.422911584377288818e-02
5.003837496042251587e-02 6.329579651355743408e-02
4.922977462410926819e-02 6.237356737256050110e-02
4.845492169260978699e-02 6.146221607923507690e-02
4.769486933946609497e-02 6.056346744298934937e-02
4.697947576642036438e-02 5.967556685209274292e-02
4.627576842904090881e-02 5.879456549882888794e-02
4.562222212553024292e-02 5.793534591794013977e-02
4.497652873396873474e-02 5.711774900555610657e-02
4.439193755388259888e-02 5.634746700525283813e-02
4.379626736044883728e-02 5.561938136816024780e-02
4.324322566390037537e-02 5.492220073938369751e-02
4.272433742880821228e-02 5.425953119993209839e-02
4.225138947367668152e-02 5.364982038736343384e-02
4.172434657812118530e-02 5.307510495185852051e-02
4.127472639083862305e-02 5.252717807888984680e-02
4.079636931419372559e-02 5.201524496078491211e-02
4.035928100347518921e-02 5.155696719884872437e-02
3.992752358317375183e-02 5.113092809915542603e-02
3.950921446084976196e-02 5.069841817021369934e-02
3.910481184720993042e-02 5.026691034436225891e-02
3.870096802711486816e-02 4.984270408749580383e-02
3.834604471921920776e-02 4.941743984818458557e-02
3.797233104705810547e-02 4.898837208747863770e-02
3.759691864252090454e-02 4.856558889150619507e-02
3.727529570460319519e-02 4.814187437295913696e-02
3.693207353353500366e-02 4.773500561714172363e-02
3.660653159022331238e-02 4.735120758414268494e-02
3.628277778625488281e-02 4.698146879673004150e-02
3.597048670053482056e-02 4.662360250949859619e-02
3.568643331527709961e-02 4.628149047493934631e-02
3.538705036044120789e-02 4.594918712973594666e-02
3.511856123805046082e-02 4.563526809215545654e-02
3.485143929719924927e-02 4.532971605658531189e-02
3.459616377949714661e-02 4.501587152481079102e-02
3.435166925191879272e-02 4.468939080834388733e-02
3.412248939275741577e-02 4.435536265373229980e-02
3.388517349958419800e-02 4.403830692172050476e-02
3.367319703102111816e-02 4.374134168028831482e-02
3.345847874879837036e-02 4.345948994159698486e-02
3.325504809617996216e-02 4.319310933351516724e-02
3.305886313319206238e-02 4.294972866773605347e-02
3.285849466919898987e-02 4.272060468792915344e-02
