7.545084506273269653e-02 6.876426935195922852e-02
6.293699145317077637e-02 6.258179247379302979e-02
5.707479640841484070e-02 6.039922684431076050e-02
5.507471412420272827e-02 5.990519374608993530e-02
5.452622845768928528e-02 5.991563200950622559e-02
5.426915735006332397e-02 6.018700450658798218e-02
5.417143553495407104e-02 6.054629012942314148e-02
5.415601655840873718e-02 6.073275953531265259e-02
5.403609946370124817e-02 6.046203523874282837e-02
5.358071997761726379e-02 5.959456041455268860e-02
5.267339944839477539e-02 5.823277682065963745e-02
5.140893533825874329e-02 5.660093575716018677e-02
4.998484626412391663e-02 5.484765022993087769e-02
4.851953312754631042e-02 5.293085426092147827e-02
4.696177318692207336e-02 5.065376684069633484e-02
4.515539482235908508e-02 4.783706739544868469e-02
4.300291091203689575e-02 4.454543814063072205e-02
4.060702025890350342e-02 4.121325910091400146e-02
3.823055699467658997e-02 3.823309764266014099e-02
3.583051636815071106e-02 3.547710925340652466e-02
3.313988819718360901e-02 3.294683247804641724e-02
3.037073649466037750e-02 3.073943778872489929e-02
2.780466899275779724e-02 2.893522754311561584e-02
2.560026012361049652e-02 2.764127217233181000e-02
2.389118447899818420e-02 2.689295634627342224e-02
2.274383977055549622e-02 2.681106701493263245e-02
2.225294522941112518e-02 2.722928300499916077e-02
2.222114801406860352e-02 2.751222252845764160e-02
2.216881327331066132e-02 2.783054113388061523e-02
2.223978936672210693e-02 2.813209220767021179e-02
2.237262390553951263e-02 2.814804576337337494e-02
2.234403789043426514e-02 2.797755599021911621e-02
2.223076298832893372e-02 2.773090638220310211e-02
2.210428193211555481e-02 2.729379758238792419e-02
2.184512838721275330e-02 2.665432170033454895e-02
2.145448885858058929e-02 2.590220049023628235e-02
2.100071683526039124e-02 2.507414296269416809e-02
2.043890580534934998e-02 2.441088482737541199e-02
1.985989697277545929e-02 2.433414384722709656e-02
1.953130587935447693e-02 2.446932718157768250e-02
1.950764842331409454e-02 2.408668026328086853e-02
1.933055743575096130e-02 2.385777048766613007e-02
1.923101022839546204e-02 2.364207431674003601e-02
1.884716562926769257e-02 2.383741363883018494e-02
1.861467771232128143e-02 2.360373549163341522e-02
1.810705102980136871e-02 2.342190966010093689e-02
1.778715662658214569e-02 2.329003624618053436e-02
1.750895008444786072e-02 2.295826189219951630e-02
