0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014800899 -0.12460857 0.0066298395 -0.058724187 -0.07473162 0.42805296
0.01 -0.05976576 -0.06310747 -0.06089551 -0.06374669 -0.06457717 0.03156023 0.17225866 0.108856834 -0.07459761 -0.05782648 0.61013174 0.884914
0.02 -0.02869215 -0.06290238 -0.06129584 -0.06182598 -0.05950079 0.3196554 0.20650125 0.16517693 -0.048903547 0.031799942 0.53338957 0.86889994
0.03 0.03479568 -0.06013301 -0.0593349 -0.05671555 -0.04660376 0.7206392 0.22830366 0.1567087 0.018479124 0.04201725 0.18217841 0.7282772
0.04 0.1231344 -0.05332066 -0.05419078 -0.04787635 -0.02473614 1.171542 0.16862243 0.11983787 0.047825977 0.048729554 -0.298291 0.66515076
0.05 0.2290547 -0.04465936 -0.04772859 -0.03595425 0.004270868 1.663684 0.14215711 0.06061829 0.09277426 0.04678859 -0.7631892 0.5103449
0.06 0.3513778 -0.03318339 -0.03777994 -0.02094755 0.0384791 2.170855 0.102366865 0.03442121 0.10396619 0.0367945 -1.1590406 0.4314444
0.07 0.4818175 -0.01953921 -0.02486906 -0.003546341 0.07642888 2.695232 0.061120436 0.0065485435 0.09792669 0.020719334 -1.4696429 0.38356435
0.08 0.6186426 -0.004421221 -0.01093312 0.01569005 0.1190787 3.233784 0.029209092 -0.015214673 0.07039641 0.000109389424 -1.6649679 0.42075264
0.09 0.7608844 0.01211574 0.004823312 0.03656873 0.1633078 3.761717 0.0023343414 -0.0205274 0.01905553 -0.023645863 -1.7395386 0.55300546
0.1 0.9058654 0.02970041 0.02190974 0.05867134 0.2095703 4.30117 0.35734817 -0.32807785 0.064349025 -0.02467981 -1.81037 0.28491116
0.11 0.8896429 0.04509687 0.03719773 0.07283163 0.5149499 2.678081 0.19609332 0.029406272 0.07226154 -0.005748093 -0.79903626 -0.06422974
0.12 0.6722482 0.0470052 0.04292673 0.06722221 1.23495 1.443551 0.14433207 -0.0485645 0.0062972903 0.002133146 0.45815066 -0.14887862
0.13 0.4633226 0.037495 0.03695742 0.05133174 2.168559 0.830562 -0.07747805 0.08584782 -0.039630674 -0.00754115 1.4532812 -0.16796027
0.14 0.3026989 0.02449565 0.02464934 0.03257577 3.218221 0.5676393 0.015972584 0.15198007 0.09659149 0.028081208 2.7218287 0.48666835
0.15 0.191346 0.01346215 0.01028569 0.01522867 4.34738 0.4841075 0.25162858 0.21752349 0.21420948 0.08138551 3.793639 1.4002953
0.16 0.1199448 0.005973301 -0.002477048 0.00112218 4.952881 0.5917292 0.36636242 0.22372481 0.08306776 0.056222543 4.9019914 2.3649735
0.17 0.1004601 0.001471204 -0.01246406 -0.007892856 4.624707 0.9089902 0.50696826 0.16223893 -0.029078744 0.0017622709 5.4880314 2.9634717
0.18 0.1315784 -0.0003150349 -0.01839623 -0.01096703 3.911143 1.315527 0.64762926 0.048650973 -0.04853274 -0.039532803 5.670497 3.2766197
0.19 0.1997361 0.0004540888 -0.01979711 -0.008525362 2.961775 1.740761 0.7786977 0.052858107 0.1472932 0.06216167 4.9798074 3.3528662
0.2 0.2937806 0.003411296 -0.01705289 -0.001533468 1.890858 2.167693 0.72932696 0.0016566003 0.28349566 0.15593706 3.1338618 2.9792197
0.21 0.4056375 0.008202376 -0.01078294 0.009134074 1.321913 2.586849 0.7031783 -0.068045504 0.10539992 0.075846806 1.5514748 2.8600714
0.22 0.528328 0.01588268 -0.001728925 0.02265742 1.662384 3.030428 0.783908 0.07716056 0.09511268 0.069074765 1.4520423 3.206941
0.23 0.6562552 0.02753251 0.009651507 0.03867895 2.465204 3.524049 0.8941468 -0.038360067 -0.04094103 0.04114607 2.1095603 3.9685585
0.24 0.7912237 0.04289736 0.02302689 0.05702215 3.470929 4.055737 0.97859406 -0.1267816 -0.12706788 0.019027099 3.0995135 4.514302
0.25 0.9228436 0.0614002 0.03746839 0.07695999 4.6244 4.609895 0.72975576 0.070706464 0.06821385 0.14432867 3.1409967 2.6469774
0.26 0.9143602 0.07972723 0.05267746 0.09091038 5.268087 3.069976 0.33757487 0.22926563 0.08710949 0.025713086 3.6417038 1.8799584
