0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.055591397 -0.11266438 -0.049768 -0.12533665 1.035978 1.3754327
0.01 -0.06477697 -0.06462008 -0.06369876 -0.0647148 -0.06499614 -0.06480749 0.32885194 -0.0881862 0.013563693 0.020607159 1.3823265 1.2038826
0.02 -0.06482759 -0.06488382 -0.06450994 -0.06481881 -0.06499022 -0.06487614 0.21714726 0.12406429 0.09406732 -0.012614816 0.8875307 0.5826488
0.03 -0.06488561 -0.06492505 -0.0647838 -0.06487932 -0.06498887 -0.0649295 0.16166751 0.00916531 0.1425475 0.0008597225 0.84082377 0.39471805
0.04 -0.06492308 -0.0649492 -0.06488561 -0.06491951 -0.06498996 -0.06495855 0.20820612 -0.022993885 0.16525067 0.00764136 0.89151037 0.40905607
0.05 -0.06494749 -0.06496544 -0.06493163 -0.06494611 -0.06499173 -0.06497436 0.1794494 0.016758732 0.14192112 -0.00057275593 0.8679724 0.4131021
0.06 -0.06496378 -0.06497639 -0.06495636 -0.06496374 -0.06499344 -0.06498338 0.18524618 -4.903134e-05 0.1541955 0.003250286 0.8725009 0.40175548
0.07 -0.06497483 -0.06498379 -0.06497122 -0.06497546 -0.0649949 -0.06498883 0.18395175 0.00484901 0.15022694 0.0019512922 0.86951935 0.40391898
0.08 -0.06498239 -0.06498881 -0.06498069 -0.0649833 -0.06499606 -0.06499229 0.18247052 0.0053288275 0.15093867 0.0019534826 0.86553144 0.40116262
0.09 -0.06498759 -0.06499223 -0.0649869 -0.06498857 -0.06499698 -0.06499457 0.1824401 0.0046779746 0.1511646 0.0020091683 0.86343193 0.39947885
0.1 -0.06499121 -0.06499457 -0.06499105 -0.06499213 -0.06499768 -0.06499612 -0.032975763 0.10745131 -0.036657587 -0.06639491 0.4320151 0.023777649
0.11 0.08035838 -0.05839218 -0.0548848 -0.05541906 2.707409 2.011854 0.17712542 0.033367075 -0.10234592 -0.072097786 2.6600273 1.9486848
0.12 0.4074517 -0.03587694 -0.04583685 -0.02765765 4.483128 3.611466 0.5938889 -0.22265847 0.0019813925 0.0075295866 4.5778246 3.705653
0.13 0.6994578 -0.0008886341 -0.02476941 0.008844883 5.318841 4.566446 0.7132257 0.046664216 0.03839095 0.014113501 4.995675 3.487312
0.14 0.7804685 0.03467328 0.001880399 0.03909389 5.824575 3.080702 0.37286067 0.22962552 0.06093557 0.03650701 4.6883135 2.4665148
0.15 0.6017359 0.05203539 0.0176438 0.04628946 6.004526 1.899894 0.49273276 -0.35382408 0.00868772 -0.042191565 5.221277 2.7173126
