0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.050761163 -0.03156152 -0.10137575 -0.0874212 0.1075948 0.14346723
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03444601 -0.053371333 -0.0964407 -0.075199865 -0.19260415 -0.12718748
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.022525407 -0.06914209 -0.06042184 -0.051725447 -0.17133272 -0.20038699
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.046405107 -0.058417507 -0.06417428 -0.055399902 -0.04907009 -0.17754169
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053525545 -0.04663317 -0.06668887 -0.05192715 -6.124377e-05 -0.1528687
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056498826 -0.047745742 -0.07253779 -0.05609636 0.0051880777 -0.12827192
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05673404 -0.045391638 -0.068759136 -0.056083404 -0.012158513 -0.117826864
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05418528 -0.048433613 -0.065627664 -0.055494994 -0.026951417 -0.11331405
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05185031 -0.04839357 -0.063504755 -0.054889157 -0.03807296 -0.10966514
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04989022 -0.049012918 -0.06194476 -0.054270968 -0.045532614 -0.108040944
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.044321954 -0.14973812 -0.035150334 -0.12279673 0.19528165 1.0219218
0.11 0.0796218 -0.0597855 -0.05380939 -0.05559189 0.08814132 1.975074 0.51632494 -0.08685877 0.15429477 0.057990342 0.13438341 2.4443717
0.12 0.4084703 -0.04362487 -0.04594088 -0.02877949 0.5307858 3.458325 0.71015954 -0.053772904 0.0227101 0.05367513 0.50636464 3.53177
0.13 0.7030574 -0.01578145 -0.02614324 0.005750729 1.101461 4.280905 0.84613526 -0.023970284 0.02954124 0.05934958 0.9124994 4.2589364
0.14 0.9217734 0.01597851 0.0002001863 0.04097988 1.722258 4.75691 0.9481188 -0.06451135 0.028619513 0.055667326 1.3431357 4.7378774
0.15 1.074426 0.04611498 0.02710399 0.07289411 2.386646 5.068522 1.0604305 -0.06811146 -0.021688923 0.047306508 2.085679 5.165607
0.16 1.180989 0.0716646 0.05141015 0.09987803 3.031468 5.272405 1.0951633 0.13708203 -0.014504872 0.076039806 2.939183 5.3120284
0.17 1.261368 0.09344937 0.06767461 0.1219722 3.634995 5.365242 1.1247071 0.21558927 -0.009762481 0.11382349 3.8189287 5.40879
0.18 1.299207 0.1112344 0.08765699 0.1397041 4.298294 5.431053 1.1601421 0.18543485 0.03811787 0.13431074 4.8254843 5.5539155
0.19 1.338889 0.1262434 0.1026293 0.1541883 4.961245 5.572152 1.178057 0.10319274 0.038246512 0.1212699 5.5588064 5.6615725
0.2 1.372662 0.1399094 0.1146351 0.1667038 5.610852 5.664946 1.347841 0.40622067 0.25489545 0.1296704 4.911071 5.261578
0.21 1.40079 0.1508331 0.1245979 0.1772755 3.324134 5.809825 0.9826851 0.0830084 0.07204445 0.106750816 2.5803568 4.983929
0.22 1.422543 0.1547313 0.1326219 0.1852131 1.899804 5.765664 0.9753362 -0.03129778 0.09675801 0.07951355 1.4528539 4.9209924
0.23 1.437842 0.1548399 0.1385349 0.1905666 1.209129 5.693886 0.97963095 -0.23656532 0.1449899 0.06272459 0.9697095 4.93179
0.24 1.447243 0.1536759 0.1425209 0.1938415 0.8799042 5.612717 1.0018797 -0.31132838 0.19310685 0.057499036 0.89539576 4.996355
0.25 1.452399 0.1521755 0.1449689 0.1956127 0.7067092 5.54734 1.0420724 -0.34089553 0.22126661 0.05987647 1.044377 5.112965
0.26 1.454684 0.1504659 0.1462782 0.1963302 0.610649 5.499153 1.0435799 -0.28346 0.2036372 0.06397319 1.1645842 5.149305
0.27 1.455614 0.1487692 0.1468033 0.196392 0.5540215 5.464718 1.0159855 -0.23224053 0.16714753 0.0608982 1.1203463 5.0834374
0.28 1.45569 0.1471927 0.1468325 0.1960703 0.5188595 5.440335 0.98480797 -0.18260035 0.13103516 0.05378884 1.0608534 4.990162
0.29 1.45529 0.1457835 0.1465704 0.1955484 0.4961196 5.423072 0.95832 -0.11517406 0.09212157 0.04272449 1.0755792 4.897711
0.3 1.454685 0.1445588 0.1461574 0.1949473 0.4809579 5.410807 1.0104222 0.03490714 0.08035545 0.09099983 0.8181498 4.143837
0.31 1.309269 0.1410734 0.1440102 0.1867908 0.4549148 3.330689 0.86826026 0.101043 0.11771731 0.123219386 0.3027272 2.8706996
0.32 0.9716005 0.1237392 0.1311549 0.159032 0.3769462 1.819669 0.7552382 0.09787338 0.17276849 0.10236417 0.2474635 1.8359461
0.33 0.672671 0.09502129 0.1078201 0.1231847 0.2811017 1.014859 0.5368611 0.016664527 0.03935103 0.059085682 0.27213565 1.3343828
0.34 0.4498947 0.06390072 0.07997294 0.08718999 0.1954419 0.5828031 0.37253156 -0.13322747 -0.046441786 0.0077111125 0.085097596 0.9642338
0.35 0.2922812 0.03568395 0.05236919 0.05491809 0.1275517 0.3405968 0.18249394 -0.09664357 -0.099891596 -0.029166266 -0.20911703 0.5703767
