0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.050761163 -0.03156152 -0.10137575 -0.0874212 0.1075948 0.14346723
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.034446016 -0.053371355 -0.096440695 -0.075199865 -0.19260415 -0.12718748
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0225254 -0.069142014 -0.060421824 -0.051725432 -0.17133278 -0.20038699
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.046405144 -0.058417544 -0.06417433 -0.05539994 -0.04907021 -0.1775416
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0535255 -0.04663316 -0.06668883 -0.05192712 -6.133318e-05 -0.15286843
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056368545 -0.04791239 -0.07261332 -0.056158498 0.006406203 -0.12704192
0.06 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.0448248 -0.07086644 -0.09193048 -0.06588321 0.18647777 0.051405028
0.07 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 0.004455298 -0.098616056 -0.08823479 -0.05849555 0.5401095 0.28647137
0.08 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.06156508 -0.100375816 -0.08187401 -0.0446454 0.9756261 0.57023364
0.09 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.13280231 -0.1021956 -0.05967442 -0.028364912 1.4438683 0.88083786
0.1 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.22665268 -0.09432309 -0.017043635 -0.007673964 1.9875854 1.2539616
0.11 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.35250002 -0.07145358 0.047508925 0.019997045 2.6592324 1.7309419
0.12 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.50517523 -0.022111394 0.11618851 0.051390395 3.4322038 2.3316286
0.13 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.66929924 0.056793742 0.14253993 0.07663436 4.223097 3.0864565
0.14 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 0.84694374 0.134393 0.0869291 0.08896594 5.0193996 4.069052
0.15 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 1.2057735 0.2104445 0.13768186 0.16457148 5.3848934 4.611424
0.16 0.8975627 0.07726235 0.04582629 0.08469115 3.11977 3.109977 0.8082495 0.31651565 0.062103987 0.14677732 3.4732566 3.0183513
0.17 0.6830394 0.07685381 0.05285699 0.08046448 1.677435 1.828154 0.46625394 0.09592988 0.0018953681 0.075620815 1.9674447 1.7637014
