0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.050761163 -0.03156152 -0.10137575 -0.0874212 0.1075948 0.14346723
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.0112970695 -0.059018493 -0.065175086 -0.09180619 -0.051151007 0.23895785
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 0.07915114 -0.12703112 0.04293318 -0.0256453 -0.094038695 0.51640755
0.03 0.03477203 -0.06013313 -0.05929913 -0.05672693 -0.04655418 0.7206379 0.10391323 -0.13213338 0.067409426 -0.024466448 -0.33543667 0.7502067
0.04 0.1231213 -0.05332114 -0.05418603 -0.04788306 -0.02471042 1.171543 0.13141885 -0.09521779 0.110595286 -0.013474882 -0.7532015 0.85321486
0.05 0.2290466 -0.04465961 -0.0477302 -0.03595757 0.004285063 1.663619 0.18076771 -0.064564265 0.101203755 -0.008385479 -0.9781637 1.0823121
0.06 0.3513725 -0.0331838 -0.03778214 -0.02095008 0.03848695 2.170893 0.22612812 -0.03149034 0.056342065 -0.011477202 -1.0792 1.3850071
0.07 0.4818105 -0.01953965 -0.02487068 -0.003548033 0.07643739 2.695246 0.27751786 -0.015482887 -0.0138139725 -0.02028998 -1.0591185 1.7731949
0.08 0.6186415 -0.004421325 -0.01093436 0.01568899 0.1190839 3.233789 0.33927998 -0.010706908 -0.08744881 -0.029564701 -0.95045364 2.210027
0.09 0.7608851 0.01211584 0.004822566 0.03656823 0.163311 3.76172 0.40662774 -0.01398874 -0.14368832 -0.034704544 -0.7894099 2.6238537
0.1 0.9058659 0.02970058 0.02190935 0.05867112 0.2095724 4.301172 0.5450945 0.27440503 0.043717846 0.08400054 1.0102172 1.7559276
0.11 0.887184 0.04626069 0.03722336 0.0727879 3.033675 2.706316 0.14289877 0.12618485 0.23775299 -0.015108511 1.5307534 0.26719648
0.12 0.6688933 0.05392619 0.04318268 0.06810229 4.673904 1.583936 0.25314713 -0.05080188 0.48788154 0.11852048 3.0121753 0.34997052
0.13 0.4622169 0.05046455 0.0363695 0.05373078 5.409029 1.07729 0.13178468 -0.26798487 0.2611254 0.04527749 3.5491114 0.64646053
0.14 0.3056992 0.04146387 0.02580621 0.03712604 5.771965 0.8679808 0.076832116 -0.24123457 0.22469388 0.030552477 3.4303296 0.465495
0.15 0.1953893 0.03184508 0.01411451 0.02140544 5.979211 0.7846666 0.29250288 0.072184555 -0.26988286 -0.31777054 5.0477667 1.0568557
0.16 0.1235986 0.02221442 0.002629977 0.008153445 3.300046 0.7295485 0.11958535 0.12875473 0.086291626 0.064182565 3.2971542 0.65165657
0.17 0.07541111 0.008998767 -0.0076685 -0.003397605 1.670853 0.5888084 0.11976409 -0.2263436 -0.16132486 -0.07450852 1.8762403 1.0009953
0.18 0.04202419 -0.004392728 -0.01678534 -0.01356897 0.8798498 0.4262169 0.13247791 -0.07386924 -0.03981799 -0.04789219 1.1476281 0.83713615
0.19 0.01756515 -0.01610832 -0.02479603 -0.02244064 0.4836265 0.2896122 0.09721193 -0.07948241 -0.019881748 -0.048159175 0.6953608 0.6443703
0.2 -0.001114475 -0.02586069 -0.03176572 -0.03008812 0.2729161 0.1874563 0.06336251 -0.20110811 -0.05384294 -0.038062572 0.18440104 0.050359786
0.21 -0.01563938 -0.03382331 -0.03775905 -0.03659477 0.1532236 0.1143589 0.072737664 -0.1858172 -0.050837137 -0.05507061 -0.13029906 -0.06470375
0.22 -0.0269666 -0.04026357 -0.04284795 -0.04205854 0.08099713 0.06280544 0.056411028 -0.15201825 -0.04056634 -0.046276584 -0.3211092 -0.16913508
0.23 -0.03577033 -0.04543985 -0.04711485 -0.04659063 0.03520151 0.0265105 0.069422066 -0.17879972 -0.02668532 -0.046798922 -0.36721542 -0.1809325
0.24 -0.04257965 -0.04957867 -0.05065067 -0.05030911 0.005046699 0.000868585 0.08259952 -0.18506637 -0.024455734 -0.046544507 -0.30477336 -0.09258108
0.25 -0.04782351 -0.05287274 -0.05354999 -0.05333142 -0.01536875 -0.01734516 0.07874833 -0.09090353 -0.13681287 -0.07135247 -0.20540413 -0.2548682
0.26 -0.05184859 -0.05548381 -0.0559057 -0.05576833 -0.0294736 -0.0303581 -0.09059052 0.01807674 -0.05243613 -0.062718146 -0.26772732 -0.2111852
0.27 -0.05493138 -0.05754615 -0.05780482 -0.05772012 -0.03936568 -0.03970779 -0.0361235 -0.118494965 -0.04311113 -0.03885586 -0.09504506 -0.24879254
0.28 -0.05728945 -0.05917018 -0.05932579 -0.05927468 -0.04638265 -0.04646061 -0.05853428 -0.03152441 -0.081423394 -0.060796313 0.00070403516 -0.154932
0.29 -0.05909214 -0.0604458 -0.06053722 -0.06050717 -0.05140483 -0.05136117 -0.066342466 -0.036593664 -0.07142602 -0.054808564 -0.018826634 -0.156027
0.3 -0.06047017 -0.06144568 -0.06149771 -0.06148062 -0.05502547 -0.054933 -0.0420323 -0.10933425 -0.020992927 -0.022041425 -0.09216586 -0.51134914
0.31 -0.06152394 -0.06222808 -0.06225638 -0.06224711 -0.0576516 -0.05754671 0.026634082 -0.07724543 -0.0671305 -0.04965467 0.09208831 -0.16158812
0.32 -0.06233023 -0.06283947 -0.06285379 -0.06284912 -0.05956635 -0.05946623 0.06352317 -0.06799235 -0.049000323 -0.022111535 0.08468047 -0.101936325
0.33 -0.06294762 -0.06331671 -0.06332304 -0.06332098 -0.06096881 -0.06088065 0.07766317 -0.09837518 -0.043931633 -0.02447857 -0.056970447 -0.1552568
