0.0 -0.065 -0.065 -0.065 -0.065 -0.07800411 -0.034993496 -0.03874748 -0.049348492
0.0005 -0.06385474 -0.06495375 -0.06410701 -0.05418437 -0.1028204 -0.051786266 -0.05035159 -0.06709895
0.001 -0.06090569 -0.06472826 -0.06223912 -0.04319178 -0.11063648 -0.06537283 -0.055992268 -0.069893
0.0015 -0.05813796 -0.0643231 -0.06064275 -0.03496349 -0.108975746 -0.07603716 -0.059509736 -0.06441106
0.002 -0.05592571 -0.06376317 -0.05931945 -0.02794621 -0.102439635 -0.084218554 -0.06243139 -0.054478344
0.0025 -0.05410575 -0.06306271 -0.05809662 -0.02148835 -0.09374895 -0.09035108 -0.0652848 -0.042261947
0.003 -0.05249877 -0.06222772 -0.05686444 -0.0153808 -0.0844459 -0.09475788 -0.06810684 -0.029058237
0.0035 -0.0509947 -0.06126037 -0.05556991 -0.009553317 -0.07538351 -0.097693086 -0.07082021 -0.015627872
0.004 -0.04953642 -0.0601614 -0.05418985 -0.003975716 -0.06698207 -0.09933563 -0.073296525 -0.002438997
0.0045 -0.04809646 -0.05893122 -0.05271457 0.001370328 -0.059407495 -0.09983396 -0.07541973 0.010226305
0.005 -0.04666215 -0.0575703 -0.05114626 0.006498512 -0.052680947 -0.099322036 -0.07710452 0.022203755
0.0055 -0.0452313 -0.05608092 -0.04951445 0.01140447 -0.046748124 -0.09792613 -0.07829813 0.033405755
0.006 -0.04380367 -0.05446362 -0.047783 0.01610619 -0.041521452 -0.0957655 -0.07897646 0.043795396
0.0065 -0.04237758 -0.05271537 -0.04593947 0.02061348 -0.036904283 -0.09295152 -0.07913724 0.053369317
0.007 -0.04095171 -0.05083945 -0.04398347 0.02494578 -0.03280384 -0.08958637 -0.07879449 0.06214643
0.0075 -0.03952265 -0.048839 -0.04191628 0.02912239 -0.029137304 -0.085761465 -0.07797248 0.07016042
0.008 -0.03808963 -0.04671496 -0.03974138 0.0331436 -0.025833702 -0.0815575 -0.07670254 0.07745404
0.0085 -0.03665589 -0.04446871 -0.0374636 0.03701173 -0.022833815 -0.07704396 -0.07501916 0.0840755
0.009 -0.03522213 -0.04210213 -0.03508497 0.04073726 -0.0200892 -0.07227992 -0.072957925 0.09007558
0.0095 -0.03379034 -0.03961718 -0.03260798 0.04432652 -0.017545959 -0.06730908 -0.07053911 0.09549327
0.01 -0.03235905 -0.03701764 -0.0300329 0.04780009 -0.015194064 -0.062201224 -0.06782796 0.10039822
0.0105 -0.03092664 -0.03430631 -0.02736026 0.05116754 -0.012999957 -0.0569669 -0.0648437 0.10483266
0.011 -0.02949321 -0.03148538 -0.02459136 0.05443335 -0.010942703 -0.051631734 -0.061614305 0.108844794
0.0115 -0.0280599 -0.02855679 -0.02172778 0.05760076 -0.009005016 -0.04621651 -0.058164984 0.112477615
0.012 -0.02662804 -0.02552172 -0.01875393 0.06067297 -0.007172426 -0.040737413 -0.054518208 0.115770906
0.0125 -0.02519869 -0.02237922 -0.01567057 0.0636537 -0.005432656 -0.03520687 -0.050694272 0.118761286
0.013 -0.02377277 -0.0191328 -0.01251608 0.06654665 -0.00377517 -0.029634379 -0.04671102 0.121482074
0.0135 -0.02235075 -0.01578492 -0.009289953 0.06935773 -0.0021910276 -0.024027102 -0.042584054 0.123963594
0.014 -0.02093317 -0.01233945 -0.005984584 0.07208643 -0.000672346 -0.018390179 -0.03832703 0.1262333
0.0145 -0.01952086 -0.008799323 -0.002594291 0.07473528 0.0007876549 -0.012727461 -0.03395181 0.12831555
0.015 -0.01811464 -0.005166642 0.0008836222 0.0773079 0.00219501 -0.007041692 -0.02946844 0.13023256
0.0155 -0.01671878 -0.001443107 0.004444381 0.07979709 0.0035550687 -0.0013347259 -0.02488564 0.13200384
0.016 -0.01533795 0.002369661 0.008085402 0.08220117 0.004872525 0.0043920213 -0.020210847 0.13364692
0.0165 -0.01396592 0.006271457 0.01181384 0.08453924 0.0061515514 0.010137671 -0.0154503295 0.13517715
0.017 -0.0125985 0.01025899 0.01563105 0.08681946 0.0073960666 0.015901498 -0.010609404 0.13660829
0.0175 -0.0112387 0.01426634 0.01952782 0.08904546 0.008609215 0.021683 -0.0056926394 0.13795237
0.018 -0.00988662 0.01828706 0.02350172 0.09121783 0.009794125 0.027481593 -0.0007037455 0.13922004
0.0185 -0.008539017 0.02235648 0.027557 0.09333712 0.010953376 0.0332968 0.0043540215 0.14042068
0.019 -0.007195969 0.02650241 0.0316935 0.09540502 0.012089411 0.039128125 0.009477987 0.14156237
0.0195 -0.005858565 0.03074305 0.03590982 0.09742327 0.013204256 0.04497478 0.014665923 0.14265236
0.02 -0.004527907 0.03508785 0.04020439 0.0993936 0.014299849 0.050836034 0.019915849 0.14369696
0.0205 -0.003204855 0.03953975 0.04457573 0.1013177 0.015377769 0.056711063 0.025226124 0.14470164
0.021 -0.001890011 0.04409723 0.04902242 0.1031972 0.016439477 0.062598765 0.030595373 0.14567113
0.0215 -0.0005878771 0.04875492 0.05346337 0.1050235 0.017486239 0.06849801 0.036022395 0.14660963
0.022 0.0006922067 0.05350406 0.05793628 0.1067825 0.018519098 0.07440753 0.041506045 0.14752084
0.0225 0.001958288 0.05833906 0.0625115 0.1084942 0.019539023 0.08032595 0.047045507 0.14840774
0.023 0.003217713 0.06325582 0.06719649 0.110161 0.020546714 0.0862517 0.052639857 0.14927311
0.0235 0.004458 0.06825102 0.07196988 0.111661 0.021542976 0.092183195 0.058288254 0.15011942
0.024 0.005671316 0.07331914 0.07680111 0.1131326 0.022528136 0.09811873 0.06399014 0.1509485
0.0245 0.006875493 0.07845389 0.08169001 0.1146155 0.023502836 0.10405651 0.069744624 0.15176217
0.025 0.008082678 0.08365101 0.086649 0.1161072 0.024467269 0.109994724 0.075551204 0.15256192
0.0255 0.009293804 0.08890756 0.09168166 0.1175996 0.025421733 0.1159315 0.08140921 0.15334904
0.026 0.01050593 0.09422126 0.09678739 0.1190855 0.026366392 0.12186489 0.08731797 0.15412459
0.0265 0.01171567 0.09959028 0.1019641 0.1205593 0.027301276 0.12779295 0.09327701 0.15488943
0.027 0.01292025 0.105013 0.1072092 0.1220172 0.028226549 0.13371374 0.09928562 0.15564445
0.0275 0.0141175 0.110488 0.1125202 0.1234559 0.029142106 0.13962534 0.10534324 0.1563902
0.028 0.01530619 0.1160141 0.1178946 0.1248738 0.030048007 0.1455258 0.11144932 0.1571273
0.0285 0.0164858 0.1215899 0.1233304 0.1262697 0.030944074 0.15141332 0.11760331 0.15785615
0.029 0.01765607 0.1272145 0.1288258 0.1276431 0.031830125 0.157286 0.12380462 0.15857722
0.0295 0.01881689 0.1328869 0.1343788 0.1289937 0.032706164 0.16314211 0.13005272 0.15929082
0.03 0.01996832 0.138606 0.1399882 0.1303216 0.03357198 0.16897991 0.13634704 0.15999717
0.0305 0.02111035 0.1443709 0.1456523 0.1316269 0.034427382 0.17479779 0.14268713 0.16069649
0.031 0.02224294 0.1501808 0.15137 0.1329099 0.035272278 0.18059427 0.14907242 0.16138907
0.0315 0.0233661 0.1560348 0.15714 0.134171 0.036106326 0.18636784 0.15550242 0.16207497
0.032 0.02447988 0.1619319 0.1629613 0.1354106 0.03692954 0.1921172 0.16197675 0.16275443
0.0325 0.02558436 0.1678714 0.1688326 0.1366294 0.037741654 0.19784123 0.1684949 0.16342758
0.033 0.0266797 0.1738524 0.174753 0.1378279 0.03854253 0.2035386 0.1750564 0.1640945
0.0335 0.02776601 0.179874 0.1807215 0.1390069 0.039332114 0.20920855 0.1816609 0.16475534
0.034 0.02884331 0.1859357 0.1867374 0.1401666 0.040110163 0.21485005 0.18830794 0.16541019
0.0345 0.02991161 0.1920365 0.1927998 0.1413077 0.04087671 0.22046244 0.19499724 0.16605927
0.035 0.03097097 0.1981757 0.198908 0.1424306 0.041631587 0.22604501 0.20172833 0.16670267
0.0355 0.03202146 0.2043525 0.2050611 0.1435359 0.042374827 0.23159729 0.20850086 0.16734052
0.036 0.03306317 0.2105662 0.2112582 0.1446242 0.04310637 0.2371189 0.21531457 0.16797298
0.0365 0.0340962 0.2168161 0.2174986 0.145696 0.04382623 0.24260956 0.22216901 0.16860026
0.037 0.03512064 0.2231015 0.2237816 0.1467518 0.044534467 0.24806902 0.2290639 0.16922256
0.0375 0.03613658 0.2294215 0.2301063 0.1477921 0.04523108 0.25349733 0.23599887 0.16983996
0.038 0.03714411 0.2357756 0.236472 0.1488174 0.045897894 0.25886595 0.2429662 0.17047407
0.0385 0.03814333 0.2421629 0.242878 0.1498282 0.04656353 0.2642245 0.24996433 0.17109148
0.039 0.03913432 0.2485829 0.2493235 0.1508248 0.04721678 0.26955613 0.257009 0.17170396
0.0395 0.04011716 0.2550349 0.2558079 0.1518078 0.047859542 0.2748601 0.2640979 0.1723099
0.04 0.04109194 0.2615181 0.2623304 0.1527774 0.048492424 0.28013623 0.2712291 0.17290998
0.0405 0.04205874 0.2680319 0.2688904 0.1537343 0.04911571 0.28538433 0.2784011 0.17350493
0.041 0.04301764 0.2745758 0.2754871 0.1546786 0.049729757 0.29060453 0.2856126 0.17409535
0.0415 0.04396874 0.281149 0.28212 0.1556107 0.05033476 0.29579693 0.2928624 0.17468207
0.042 0.04491211 0.2877509 0.2887883 0.1565311 0.050931044 0.30096182 0.30014914 0.17526567
0.0425 0.04584783 0.2943809 0.2954914 0.15744 0.05151879 0.30609962 0.30747178 0.17584671
