1.925439119338989258e+00 7.082620859146118164e-01
7.375014424324035645e-01 5.817825794219970703e-01
5.823885202407836914e-01 4.176963269710540771e-01
4.710929989814758301e-01 3.362224996089935303e-01
3.866981267929077148e-01 3.081928789615631104e-01
3.312846422195434570e-01 3.006356656551361084e-01
2.921057045459747314e-01 2.646816968917846680e-01
2.497358620166778564e-01 1.992849856615066528e-01
1.939766258001327515e-01 1.657320410013198853e-01
1.589044630527496338e-01 1.520883440971374512e-01
1.453617364168167114e-01 1.456719487905502319e-01
1.406729817390441895e-01 1.322563439607620239e-01
1.334903091192245483e-01 1.157663017511367798e-01
1.203609853982925415e-01 1.123527139425277710e-01
1.114198789000511169e-01 1.066955476999282837e-01
1.025143042206764221e-01 1.033200174570083618e-01
9.368962049484252930e-02 9.681197255849838257e-02
8.384231477975845337e-02 8.628996461629867554e-02
7.501906901597976685e-02 7.758227735757827759e-02
6.784687191247940063e-02 7.023338228464126587e-02
5.973969772458076477e-02 6.364403665065765381e-02
5.220816656947135925e-02 5.623198673129081726e-02
4.521077126264572144e-02 4.895085841417312622e-02
3.981418535113334656e-02 4.659864306449890137e-02
3.568083047866821289e-02 4.505416005849838257e-02
3.154989704489707947e-02 4.518485814332962036e-02
2.978849783539772034e-02 4.417317360639572144e-02
2.705178782343864441e-02 4.604329168796539307e-02
2.666806615889072418e-02 4.604448750615119934e-02
3.265134245157241821e-02 6.311117857694625854e-02
4.680984467267990112e-02 5.082539841532707214e-02
4.144531860947608948e-02 3.270009160041809082e-02
2.360605634748935699e-02 4.557934030890464783e-02
3.693016618490219116e-02 3.551695495843887329e-02
2.557012438774108887e-02 3.087216056883335114e-02
2.194986306130886078e-02 3.561441600322723389e-02
2.629987895488739014e-02 2.502760291099548340e-02
1.560104452073574066e-02 3.120524249970912933e-02
2.285118959844112396e-02 2.364312298595905304e-02
1.330529712140560150e-02 2.913891896605491638e-02
1.893599145114421844e-02 2.149022370576858521e-02
1.298595033586025238e-02 2.301572263240814209e-02
1.442501507699489594e-02 2.400292456150054932e-02
1.350413076579570770e-02 2.005078457295894623e-02
