0.0 -0.065 -0.065 -0.065 -0.065 -0.048371535 -0.058448687 -0.06724929 -0.047711216
0.0005 -0.0649869 -0.05462162 -0.0648086 -0.06483115 -0.04661954 -0.0383351 -0.067305185 -0.044857137
0.001 -0.06492639 -0.03914162 -0.06421403 -0.06447975 -0.044889677 -0.018559396 -0.0673176 -0.042044204
0.0015 -0.06483103 -0.02148956 -0.06336366 -0.06403982 -0.04318133 0.00088313967 -0.06728532 -0.03927155
0.002 -0.06470949 -0.002719294 -0.06235127 -0.06351998 -0.041494243 0.019995943 -0.067208596 -0.03653873
0.0025 -0.06456242 0.01663043 -0.06122348 -0.06292281 -0.039827786 0.03878399 -0.06708635 -0.033844862
0.003 -0.06439249 0.03621228 -0.06001431 -0.06225233 -0.0381821 0.057249285 -0.066920355 -0.031189943
0.0035 -0.06420559 0.05585869 -0.05874986 -0.06151339 -0.036556922 0.07539552 -0.06671104 -0.028573513
0.004 -0.06400333 0.0754846 -0.05744158 -0.06070943 -0.034952 0.093226455 -0.06645879 -0.025995104
0.0045 -0.06378546 0.09503618 -0.05609471 -0.05984343 -0.03336706 0.11074603 -0.06616406 -0.023454227
0.005 -0.06355133 0.11447 -0.05471249 -0.05891821 -0.031801827 0.12795821 -0.065827265 -0.020950379
0.0055 -0.06330039 0.1337462 -0.05329764 -0.05793647 -0.030256059 0.14486691 -0.06544897 -0.018483099
0.006 -0.06303226 0.1528266 -0.0518529 -0.05690078 -0.028729483 0.1614762 -0.06502966 -0.016051885
0.0065 -0.06274616 0.1716756 -0.05037945 -0.05581357 -0.027221829 0.17779016 -0.0645699 -0.013656236
0.007 -0.06243709 0.1902628 -0.04886925 -0.05467444 -0.025732838 0.19381294 -0.06407025 -0.011295665
0.0075 -0.06210837 0.2085598 -0.04733212 -0.05348587 -0.024262257 0.20954865 -0.06353132 -0.008969683
0.008 -0.06176416 0.2265408 -0.04577738 -0.05225252 -0.022809813 0.22500142 -0.06295369 -0.006677784
0.0085 -0.06139835 0.2441871 -0.0442064 -0.05092711 -0.021375269 0.24017543 -0.062338036 -0.004419487
0.009 -0.06100318 0.2614846 -0.04262026 -0.04955148 -0.019958343 0.25507486 -0.061684933 -0.0021942854
0.0095 -0.06059185 0.2784209 -0.04102722 -0.04815708 -0.018559232 0.26970237 -0.06099682 -2.1979213e-06
0.01 -0.06017009 0.2949876 -0.03942995 -0.04674217 -0.017177258 0.2840636 -0.06027263 0.0021577403
0.0105 -0.05973809 0.31118 -0.0378289 -0.04530331 -0.015812166 0.29816273 -0.059513044 0.0042860433
0.011 -0.05929427 0.3269967 -0.03622412 -0.04383817 -0.014463715 0.31200385 -0.05871875 0.006383162
0.0115 -0.05883698 0.3424383 -0.03461582 -0.04234543 -0.013131667 0.32559118 -0.057890438 0.008449592
0.012 -0.05836494 0.3575077 -0.03300439 -0.04082452 -0.011815794 0.33892864 -0.057028867 0.010485768
0.0125 -0.05787737 0.3722089 -0.03139041 -0.03927537 -0.01051585 0.3520204 -0.0561347 0.012492187
0.013 -0.05737382 0.3865472 -0.0297745 -0.03769826 -0.009231608 0.36487052 -0.05520869 0.014469288
0.0135 -0.05685411 0.4005289 -0.02815733 -0.03609368 -0.007962853 0.37748286 -0.054251574 0.016417526
0.014 -0.05631821 0.4141605 -0.02653956 -0.03446226 -0.006709352 0.38986158 -0.05326406 0.018337362
0.0145 -0.05576621 0.4274496 -0.02492183 -0.03280473 -0.005470883 0.40201047 -0.052246876 0.020229228
0.015 -0.05519824 0.4404035 -0.02330475 -0.03112187 -0.004247248 0.4139335 -0.051200777 0.022093564
0.0155 -0.05461448 0.4530301 -0.02168889 -0.02941447 -0.0030382127 0.4256345 -0.050126463 0.023930803
0.016 -0.05401511 0.4653374 -0.02007479 -0.02768335 -0.0018435866 0.43711722 -0.049024686 0.025741369
0.0165 -0.05340033 0.4773333 -0.01846294 -0.02592929 -0.00066315755 0.44838548 -0.047896177 0.027525678
0.017 -0.05277032 0.4890258 -0.01685381 -0.02415308 0.0005032718 0.45944297 -0.046741664 0.029284127
0.0175 -0.05212529 0.5004228 -0.01524784 -0.02235549 0.001655899 0.47029346 -0.045561872 0.031017162
0.018 -0.05146541 0.5115322 -0.01364541 -0.02053724 0.0027949363 0.48094046 -0.044357486 0.032725178
0.0185 -0.05079087 0.5223616 -0.01204692 -0.01869906 0.003920555 0.49138767 -0.043129258 0.034408547
0.019 -0.05010187 0.5329186 -0.0104527 -0.01684162 0.005032968 0.50163865 -0.041877843 0.036067694
0.0195 -0.04939858 0.5432107 -0.008863082 -0.01496558 0.0061323494 0.51169693 -0.04060395 0.037703
0.02 -0.04868117 0.5532452 -0.007278367 -0.01307158 0.0072188824 0.5215658 -0.039308295 0.03931483
0.0205 -0.04794984 0.563029 -0.005698835 -0.0111602 0.008292772 0.5312489 -0.03799153 0.04090359
0.021 -0.04720475 0.5725691 -0.004124748 -0.009232043 0.009354167 0.54074955 -0.03665434 0.042469636
0.0215 -0.04644609 0.5818723 -0.002556347 -0.007287646 0.0104032755 0.55007106 -0.03529737 0.044013344
0.022 -0.04567403 0.5909451 -0.0009938594 -0.005327541 0.011440251 0.5592166 -0.033921294 0.045535065
0.0225 -0.04489059 0.5997898 0.0004396425 -0.00336273 0.012465268 0.5681895 -0.032526776 0.047035158
0.023 -0.04409798 0.6084081 0.001844101 -0.001397498 0.01347851 0.5769929 -0.031114407 0.048513994
0.0235 -0.04329428 0.6168101 0.003295205 0.0005800521 0.014480136 0.5856302 -0.029684804 0.0499719
0.024 -0.04247832 0.6250056 0.004791913 0.002575871 0.015470326 0.5941042 -0.02823861 0.051409245
0.0245 -0.04164901 0.6330028 0.006317297 0.004590633 0.016449213 0.602418 -0.026776433 0.05282633
0.025 -0.04080545 0.6408084 0.007856653 0.006623234 0.017416999 0.6105747 -0.025298826 0.05422353
0.0255 -0.03994776 0.6484283 0.009399358 0.008672291 0.018373817 0.6185773 -0.0238064 0.05560115
0.026 -0.03907647 0.6558673 0.01093864 0.01073659 0.01931984 0.6264286 -0.022299707 0.056959517
0.0265 -0.03819225 0.66313 0.01247056 0.01281509 0.020255223 0.63413155 -0.020779304 0.05829896
0.027 -0.03729572 0.6702209 0.01399304 0.01490688 0.021180116 0.64168894 -0.019245744 0.05961979
0.0275 -0.03638735 0.6771442 0.01550505 0.01701117 0.02209466 0.6491036 -0.017699562 0.06092231
0.028 -0.03546753 0.6839039 0.01700625 0.0191273 0.022999026 0.6563782 -0.01614128 0.062206842
0.0285 -0.03453653 0.6905041 0.01849668 0.02125471 0.023893349 0.66351557 -0.014571391 0.063473694
0.029 -0.03359458 0.696949 0.01997656 0.02339289 0.024777792 0.6705182 -0.01299043 0.06472313
0.0295 -0.03264186 0.7032426 0.02144621 0.02554141 0.025652483 0.6773889 -0.011398859 0.06595548
0.03 -0.0316811 0.7093893 0.02290217 0.02769233 0.026517577 0.68413013 -0.009797141 0.067171015
0.0305 -0.03071407 0.7153929 0.02434476 0.02984442 0.027373202 0.69074434 -0.008185774 0.06837003
0.031 -0.02973801 0.7212571 0.02577844 0.03199952 0.028219514 0.69723415 -0.0065652058 0.06955282
0.0315 -0.02875279 0.7269858 0.02720386 0.0341571 0.029056646 0.70360196 -0.004935868 0.07071962
0.032 -0.02775701 0.7325819 0.02862202 0.03632643 0.029884733 0.7098502 -0.0032981858 0.07187074
0.0325 -0.02674939 0.7380488 0.03003338 0.03851009 0.03070391 0.7159813 -0.0016526133 0.07300644
0.033 -0.02572978 0.7433898 0.03143771 0.04070752 0.031514317 0.72199744 4.917383e-07 0.07412698
0.0335 -0.02469871 0.7486084 0.03282853 0.04291724 0.032316074 0.727901 0.0016606823 0.07523265
0.034 -0.02365849 0.7537062 0.03414876 0.04512292 0.033109315 0.7336942 0.0033275783 0.076323666
0.0345 -0.02261249 0.7586849 0.03546036 0.04732938 0.03389418 0.7393793 0.005000837 0.077400304
0.035 -0.02155835 0.7635489 0.03679028 0.04954779 0.034670785 0.74495834 0.0066800565 0.07846282
0.0355 -0.02049409 0.7683029 0.03813678 0.05178002 0.03543926 0.7504337 0.008364886 0.079511456
0.036 -0.01941924 0.7729509 0.03949202 0.05402515 0.03619974 0.7558073 0.010054998 0.080546446
0.0365 -0.01833408 0.7774964 0.04084894 0.05628177 0.036952324 0.76108116 0.011750028 0.08156804
0.037 -0.01723917 0.7819423 0.04220256 0.05854859 0.037697144 0.76625735 0.0134496465 0.08257646
0.0375 -0.01613502 0.7862914 0.04354978 0.06082456 0.03843432 0.7713379 0.015153542 0.08357196
0.038 -0.01502208 0.7905461 0.04488886 0.06310881 0.039164454 0.77632624 0.016863517 0.08455529
0.0385 -0.01390069 0.7947087 0.04621889 0.06540067 0.039887168 0.78122264 0.018577114 0.08552613
0.039 -0.01277238 0.7987819 0.04753889 0.06768865 0.040602587 0.7860292 0.020294085 0.08648471
