0.0 -0.065 -0.065 -0.065 -0.065 -0.049654584 -0.07697701 -0.065268524 -0.050032016
0.0005 -0.06385477 -0.064976 -0.06413487 -0.0541846 -0.04915851 -0.07507535 -0.06334706 -0.049454246
0.001 -0.06090602 -0.06484382 -0.06237032 -0.04319322 -0.048659414 -0.07319719 -0.061395966 -0.048875082
0.0015 -0.05813913 -0.06462178 -0.06094678 -0.03496719 -0.048156083 -0.07134031 -0.059409324 -0.048293266
0.002 -0.05592834 -0.06434457 -0.05985744 -0.02795326 -0.04764856 -0.069503956 -0.057387736 -0.047708787
0.0025 -0.05411049 -0.06403192 -0.05892484 -0.02149987 -0.047135647 -0.06768596 -0.055325367 -0.047120407
0.003 -0.05250628 -0.06369304 -0.05803693 -0.01539797 -0.04661864 -0.0658871 -0.05322934 -0.046529368
0.0035 -0.05100566 -0.06333194 -0.05713991 -0.009577395 -0.046097584 -0.06410673 -0.051100254 -0.04593568
0.004 -0.04955155 -0.06295038 -0.05621044 -0.004008022 -0.045572523 -0.062344216 -0.04893869 -0.04533934
0.0045 -0.04811649 -0.06254912 -0.05523889 0.001328417 -0.0450435 -0.06059893 -0.04674522 -0.044740357
0.005 -0.04668781 -0.06212847 -0.05422435 0.00644603 -0.04451055 -0.05887026 -0.044520415 -0.044138726
0.0055 -0.04526282 -0.06168981 -0.05319412 0.01134172 -0.04397373 -0.05715762 -0.042264797 -0.043534458
0.006 -0.04384197 -0.06123368 -0.0521193 0.0160289 -0.043433074 -0.05546046 -0.039978947 -0.042927556
0.0065 -0.04242355 -0.06075772 -0.05098746 0.02051769 -0.04288863 -0.05377822 -0.03766338 -0.04231803
0.007 -0.04100623 -0.06026254 -0.04979817 0.02483024 -0.04234045 -0.052110385 -0.03531866 -0.0417059
0.0075 -0.03958672 -0.05974892 -0.04855249 0.0289862 -0.04178857 -0.050456423 -0.032945286 -0.04109116
0.008 -0.03816412 -0.0592161 -0.04725342 0.03298762 -0.041233037 -0.048815843 -0.03054377 -0.04047383
0.0085 -0.03674186 -0.05866336 -0.04590554 0.03683333 -0.040673897 -0.047188167 -0.028114632 -0.039853923
0.009 -0.03532155 -0.05809033 -0.04451132 0.04053472 -0.04011119 -0.04557293 -0.025658377 -0.03923145
0.0095 -0.03390612 -0.05749594 -0.04307405 0.04409953 -0.03954621 -0.04397117 -0.023181938 -0.03860767
0.01 -0.03249258 -0.05688374 -0.04159113 0.04754657 -0.039469566 -0.044008687 -0.02271586 -0.038538523
0.0105 -0.03222019 -0.0562784 -0.04089521 0.04009106 -0.039382007 -0.044028465 -0.022195216 -0.03845813
0.011 -0.03373698 -0.05575957 -0.04096825 0.03238221 -0.039283678 -0.0440306 -0.021620747 -0.038366623
0.0115 -0.03507118 -0.05530779 -0.04059253 0.02732741 -0.039174713 -0.044015206 -0.020993236 -0.03826414
0.012 -0.03585724 -0.05488785 -0.03978927 0.02337412 -0.03905525 -0.0439824 -0.0203134 -0.038150825
0.0125 -0.0362595 -0.0544794 -0.03874054 0.01987881 -0.038925428 -0.043932304 -0.019581985 -0.0380268
0.013 -0.03645633 -0.05407246 -0.03755982 0.01663912 -0.038785383 -0.043865032 -0.018799733 -0.037892204
0.0135 -0.03655694 -0.05366225 -0.03630145 0.01359013 -0.03863525 -0.043780707 -0.017967358 -0.03774717
0.014 -0.03661798 -0.05324633 -0.03498916 0.01070618 -0.03847516 -0.043679457 -0.017085575 -0.037591834
0.0145 -0.03666681 -0.05282333 -0.03363298 0.007973053 -0.03830525 -0.043561414 -0.016155101 -0.037426323
0.015 -0.03671615 -0.05239239 -0.03223716 0.005380258 -0.038125653 -0.043426707 -0.015176658 -0.037250776
0.0155 -0.03677169 -0.05195291 -0.03080361 0.002918843 -0.0379365 -0.043275476 -0.014150929 -0.03706532
0.016 -0.03683581 -0.05150447 -0.02933329 0.0005807222 -0.03773792 -0.04310785 -0.013078608 -0.036870085
0.0165 -0.03690935 -0.05104657 -0.02781759 -0.001641556 -0.037530046 -0.042923972 -0.01196038 -0.036665194
0.017 -0.03699228 -0.05057534 -0.02622007 -0.00375456 -0.037313003 -0.042723987 -0.010796931 -0.03645079
0.0175 -0.03708422 -0.05009098 -0.02460036 -0.005764791 -0.037086923 -0.04250803 -0.009588923 -0.036226988
0.018 -0.03718494 -0.04959599 -0.02297098 -0.007678619 -0.036851928 -0.04227625 -0.008337032 -0.03599392
0.0185 -0.03729407 -0.04909191 -0.02132497 -0.009501737 -0.036608152 -0.04202879 -0.0070419237 -0.03575171
0.019 -0.03741117 -0.04857938 -0.01965411 -0.0112394 -0.036355708 -0.041765794 -0.005704228 -0.03550049
0.0195 -0.03753571 -0.04805845 -0.01795286 -0.0128965 -0.036094725 -0.04148742 -0.0043246076 -0.035240375
0.02 -0.03766717 -0.04752892 -0.01621826 -0.01447764 -0.035330173 -0.03956064 -0.0008504465 -0.03441088
0.0205 -0.03666027 -0.04696768 -0.0136121 -0.005172817 -0.034565266 -0.03764836 0.0026331767 -0.03358193
0.021 -0.03385932 -0.04629671 -0.01022402 0.004366016 -0.033800006 -0.035750195 0.0061260685 -0.032753512
0.0215 -0.0312539 -0.04554004 -0.007265972 0.01118419 -0.033034407 -0.03386578 0.009627953 -0.031925615
0.022 -0.02921523 -0.04472934 -0.004628865 0.01683499 -0.03226848 -0.031994745 0.013138592 -0.03109822
0.0225 -0.02757637 -0.04388216 -0.002119612 0.02197694 -0.031502232 -0.03013673 0.016657762 -0.030271318
0.023 -0.02615638 -0.04300614 0.0003620243 0.02681734 -0.030735666 -0.0282914 0.02018524 -0.029444894
0.0235 -0.02484692 -0.04210572 0.00285399 0.0314182 -0.029968807 -0.026458435 0.023720749 -0.028618945
0.024 -0.02359016 -0.04118426 0.005370878 0.03581257 -0.029201655 -0.024637498 0.02726411 -0.027793452
0.0245 -0.02235317 -0.04024384 0.007921689 0.04003132 -0.028434224 -0.022828288 0.030815087 -0.026968412
0.025 -0.02112016 -0.0392854 0.01050763 0.04408751 -0.027666532 -0.021030508 0.034373432 -0.026143823
0.0255 -0.01988835 -0.03830824 0.01312517 0.04797389 -0.026898582 -0.019243862 0.037938952 -0.025319671
0.026 -0.01865732 -0.03731416 0.01577185 0.05170842 -0.026130386 -0.01746805 0.04151146 -0.024495944
0.0265 -0.01742444 -0.03630475 0.01844742 0.05530763 -0.025361953 -0.015702806 0.045090735 -0.023672642
0.027 -0.01618836 -0.03527965 0.02115117 0.05878246 -0.0245933 -0.013947874 0.04867655 -0.022849761
0.0275 -0.01494947 -0.03424028 0.02388213 0.06213486 -0.023824433 -0.012202971 0.052268744 -0.022027288
0.028 -0.01370921 -0.03318791 0.02663939 0.06536861 -0.023055367 -0.010467872 0.0558671 -0.021205226
0.0285 -0.01246926 -0.03212327 0.02942219 0.06848873 -0.022286125 -0.00874234 0.05947137 -0.02038358
0.029 -0.01123102 -0.03104679 0.03222991 0.07150023 -0.021516705 -0.007026121 0.06308143 -0.019562334
0.0295 -0.009995513 -0.02995877 0.03506206 0.07440798 -0.020747125 -0.005318992 0.06669706 -0.018741488
0.03 -0.008763456 -0.02883825 0.03791837 0.07721681 -0.020467566 -0.005239792 0.06828675 -0.018476155
0.0305 -0.008679449 -0.02765324 0.03996387 0.0691218 -0.020179797 -0.005139716 0.06991364 -0.018201906
0.031 -0.01039905 -0.02654841 0.04121084 0.06076776 -0.019883959 -0.0050190985 0.07157709 -0.017918885
0.0315 -0.01194097 -0.02553401 0.04288785 0.05509 -0.019580176 -0.0048782676 0.073276535 -0.017627236
0.032 -0.01293347 -0.02458363 0.04497654 0.05053851 -0.019268576 -0.004717529 0.0750114 -0.017327093
0.0325 -0.01353987 -0.02367639 0.04729338 0.04646687 -0.018949293 -0.0045372173 0.07678108 -0.017018598
0.033 -0.01393908 -0.02279816 0.04972355 0.04267058 -0.01862244 -0.004337631 0.07858504 -0.01670188
0.0335 -0.01424083 -0.02193905 0.05221206 0.03908345 -0.018288158 -0.0041190907 0.08042267 -0.016377088
