0.0 -0.065 -0.065 -0.065 -0.065 -0.048121545 -0.076348186 -0.05665043 -0.048565175
0.0005 -0.06496868 -0.06466818 -0.05211052 -0.06497755 -0.046116054 -0.0737788 -0.04626848 -0.046540216
0.001 -0.06482572 -0.06364513 -0.03779539 -0.06490687 -0.04412904 -0.07119496 -0.036001656 -0.044531595
0.0015 -0.06460914 -0.06214766 -0.02563775 -0.06481113 -0.042160355 -0.068597466 -0.025848668 -0.042539224
0.002 -0.06435641 -0.06033459 -0.01495891 -0.0646948 -0.040209994 -0.06598775 -0.015808769 -0.04056319
0.0025 -0.06408281 -0.05829973 -0.005030215 -0.06455873 -0.038277745 -0.063366465 -0.0058804005 -0.038603332
0.003 -0.06379263 -0.05609721 0.004536376 -0.06440293 -0.03636383 -0.060735807 0.003936276 -0.03665999
0.0035 -0.06347939 -0.05376289 0.01395044 -0.0642226 -0.03446824 -0.05809711 0.013641998 -0.034733236
0.004 -0.06314459 -0.05131977 0.02331429 -0.0640192 -0.032590948 -0.05545164 0.023237549 -0.032823123
0.0045 -0.06279534 -0.04878453 0.03266688 -0.06379817 -0.030731952 -0.05280066 0.032723606 -0.03092973
0.005 -0.06243376 -0.04617013 0.04202088 -0.06356144 -0.028891226 -0.050145358 0.04210093 -0.029053098
0.0055 -0.06205924 -0.04348725 0.05135926 -0.06330919 -0.027068732 -0.04748686 0.051370315 -0.02719326
0.006 -0.06166056 -0.04074664 0.06058952 -0.06303568 -0.025264429 -0.044826265 0.060532555 -0.02535025
0.0065 -0.06123975 -0.03795887 0.06979726 -0.06274421 -0.023478279 -0.042164642 0.06958841 -0.023524093
0.007 -0.06080582 -0.03513072 0.07901562 -0.06243845 -0.02171024 -0.039503 0.078538656 -0.021714812
0.0075 -0.06036184 -0.0322672 0.08824016 -0.06211934 -0.019960282 -0.03684236 0.08738397 -0.019922443
0.008 -0.05990771 -0.02937286 0.09745565 -0.06178703 -0.01822833 -0.03418362 0.096125275 -0.018146973
