2.372580319643020630e-01 2.136313915252685547e-01
1.960305869579315186e-01 1.767189502716064453e-01
1.608912497758865356e-01 1.472677439451217651e-01
1.331456154584884644e-01 1.237502247095108032e-01
1.111391782760620117e-01 1.050855666399002075e-01
9.373111277818679810e-02 9.049544483423233032e-02
8.014071732759475708e-02 7.942853868007659912e-02
6.985497474670410156e-02 7.132793962955474854e-02
6.236584112048149109e-02 6.556476652622222900e-02
5.708925798535346985e-02 6.150787323713302612e-02
5.343788117170333862e-02 5.856787040829658508e-02
5.086182430386543274e-02 5.624936893582344055e-02
4.889626055955886841e-02 5.418935418128967285e-02
4.719569161534309387e-02 5.216772109270095825e-02
4.554205015301704407e-02 5.009039491415023804e-02
4.382928088307380676e-02 4.795551300048828125e-02
4.203438013792037964e-02 4.581476747989654541e-02
4.018554836511611938e-02 4.374073445796966553e-02
3.833551704883575439e-02 4.180460795760154724e-02
3.654310479760169983e-02 4.006362333893775940e-02
3.486209362745285034e-02 3.855576738715171814e-02
3.333519399166107178e-02 3.729849681258201599e-02
3.199108690023422241e-02 3.628955408930778503e-02
3.084310516715049744e-02 3.550853580236434937e-02
2.988902106881141663e-02 3.491957113146781921e-02
2.911216020584106445e-02 3.447563946247100830e-02
2.848426625132560730e-02 3.412456065416336060e-02
2.797013893723487854e-02 3.381608054041862488e-02
2.753320336341857910e-02 3.350848704576492310e-02
2.714112028479576111e-02 3.317344561219215393e-02
2.677000127732753754e-02 3.279776498675346375e-02
2.640638872981071472e-02 3.238148614764213562e-02
2.604634687304496765e-02 3.193327039480209351e-02
2.569232508540153503e-02 3.146484121680259705e-02
2.534902654588222504e-02 3.098660707473754883e-02
2.502024546265602112e-02 3.050622902810573578e-02
2.470766194164752960e-02 3.002979233860969543e-02
2.441183105111122131e-02 2.956423163414001465e-02
2.413401380181312561e-02 2.911913953721523285e-02
2.387746237218379974e-02 2.870659530162811279e-02
2.364718168973922729e-02 2.833905443549156189e-02
2.344815433025360107e-02 2.802625298500061035e-02
2.328292280435562134e-02 2.777251228690147400e-02
2.314965240657329559e-02 2.757555805146694183e-02
2.304163388907909393e-02 2.742729708552360535e-02
2.294851467013359070e-02 2.731632627546787262e-02
2.285886183381080627e-02 2.723105810582637787e-02
2.276312187314033508e-02 2.716245688498020172e-02
2.265594154596328735e-02 2.710543014109134674e-02
2.253706566989421844e-02 2.705859020352363586e-02
2.241067402064800262e-02 2.702284976840019226e-02
2.228356711566448212e-02 2.699945867061614990e-02
2.216294407844543457e-02 2.698835358023643494e-02
2.205448970198631287e-02 2.698727324604988098e-02
2.196122147142887115e-02 2.699177339673042297e-02
2.188333496451377869e-02 2.699603512883186340e-02
2.181871049106121063e-02 2.699391916394233704e-02
2.176384627819061279e-02 2.698001824319362640e-02
2.171481773257255554e-02 2.695034816861152649e-02
2.166797779500484467e-02 2.690269425511360168e-02
2.162040024995803833e-02 2.683665230870246887e-02
2.157009392976760864e-02 2.675349637866020203e-02
2.151604183018207550e-02 2.665597572922706604e-02
2.145822159945964813e-02 2.654795721173286438e-02
2.139749750494956970e-02 2.643404901027679443e-02
2.133544534444808960e-02 2.631900832056999207e-02
2.127400599420070648e-02 2.620720863342285156e-02
