0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09904945 -0.09821079 -0.11215514 -0.113208935 0.15398297 0.21124461
0.001 -0.06499035 -0.06498579 -0.0646359 -0.06480172 -0.06499219 -0.065 -0.12618996 -0.091580555 -0.10969554 -0.1087667 0.08280933 0.066367626
0.002 -0.06495355 -0.06493783 -0.06401134 -0.06465606 -0.06496062 -0.0649999 -0.11472657 -0.07767348 -0.09506215 -0.09381078 0.06432766 -0.041584343
0.003 -0.06490484 -0.06488991 -0.06356142 -0.06463896 -0.06492015 -0.06499948 -0.10410893 -0.06838853 -0.08455812 -0.082885385 0.05066818 -0.096797585
0.004 -0.06485828 -0.06485655 -0.0633279 -0.06466321 -0.06488453 -0.06499859 -0.094649345 -0.06354775 -0.0788678 -0.07634529 0.038669884 -0.115549
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 -0.085292 -0.061340634 -0.076013066 -0.07245313 0.028071105 -0.11566484
0.006 -0.0647933 -0.0648298 -0.06328693 -0.06471782 -0.06484349 -0.06499532 -0.07640535 -0.060555175 -0.07470901 -0.07011114 0.019480944 -0.10677335
0.007 -0.06477573 -0.06482872 -0.06337491 -0.06473748 -0.06483618 -0.06499316 -0.068495214 -0.060421318 -0.07415973 -0.06863244 0.012667537 -0.09420052
0.008 -0.06476607 -0.06483167 -0.06349091 -0.06475287 -0.0648348 -0.06499086 -0.061808772 -0.060501225 -0.073913105 -0.067609474 0.006976843 -0.08092317
0.009 -0.06476246 -0.06483675 -0.06361698 -0.06476532 -0.06483742 -0.06498853 -0.056309164 -0.060578708 -0.073737785 -0.06681312 0.0018366575 -0.06852922
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 -0.051819444 -0.06057576 -0.07354002 -0.06613064 -0.003063053 -0.057727426
0.011 -0.06476703 -0.06484919 -0.06386254 -0.06478511 -0.06484928 -0.06498418 -0.04814104 -0.060486984 -0.07330032 -0.06551702 -0.007818788 -0.04869485
0.012 -0.06477287 -0.06485553 -0.06397369 -0.06479354 -0.06485677 -0.06498226 -0.0451049 -0.060335267 -0.073030174 -0.06495948 -0.012414545 -0.04132387
0.013 -0.06478 -0.06486165 -0.0640751 -0.0648014 -0.06486461 -0.06498056 -0.042579718 -0.060147714 -0.07274826 -0.064456195 -0.016798586 -0.035385042
0.014 -0.06478789 -0.06486748 -0.06416669 -0.06480884 -0.06487249 -0.06497906 -0.040465035 -0.059946164 -0.07247032 -0.064006835 -0.020921767 -0.030622303
0.015 -0.06479615 -0.064873 -0.06424888 -0.06481596 -0.06488021 -0.06497778 -0.03868351 -0.05974514 -0.07220648 -0.06360927 -0.024752885 -0.026800394
0.016 -0.06480454 -0.06487823 -0.06432233 -0.0648228 -0.06488766 -0.0649767 -0.037173875 -0.05955316 -0.07196216 -0.06325968 -0.028275609 -0.02371946
0.017 -0.06481288 -0.06488318 -0.06438782 -0.0648294 -0.06489477 -0.0649758 -0.03588809 -0.059374552 -0.07173939 -0.06295325 -0.031488746 -0.021220177
0.018 -0.06482105 -0.06488788 -0.06444614 -0.06483578 -0.06490149 -0.06497508 -0.03478747 -0.059210956 -0.071538135 -0.06268484 -0.03439933 -0.019176811
0.019 -0.06482898 -0.06489236 -0.06449806 -0.06484195 -0.06490783 -0.06497452 -0.033841364 -0.05906253 -0.07135734 -0.062449586 -0.03702098 -0.017492354
0.02 -0.06483662 -0.06489663 -0.06454428 -0.06484791 -0.06491378 -0.0649741 -0.03302516 -0.058928657 -0.07119541 -0.062243093 -0.039370418 -0.01609236
0.021 -0.06484396 -0.06490071 -0.06458545 -0.06485367 -0.06491934 -0.06497381 -0.032318987 -0.058808256 -0.071050525 -0.062061388 -0.041466057 -0.0149194
0.022 -0.06485097 -0.06490462 -0.06462214 -0.06485924 -0.06492453 -0.06497363 -0.031707183 -0.05870021 -0.07092106 -0.061901256 -0.04332754 -0.013929963
0.023 -0.06485766 -0.06490836 -0.06465488 -0.06486462 -0.06492937 -0.06497355 -0.031176515 -0.058603365 -0.070805356 -0.061759815 -0.04497412 -0.013089895
0.024 -0.06486403 -0.06491196 -0.06468412 -0.0648698 -0.06493387 -0.06497357 -0.030716665 -0.05851669 -0.070702046 -0.061634794 -0.04642445 -0.012373298
0.025 -0.06487008 -0.06491541 -0.06471028 -0.06487481 -0.06493806 -0.06497366 -0.030318812 -0.05843919 -0.070609845 -0.06152416 -0.047696233 -0.01175952
0.026 -0.06487584 -0.06491872 -0.06473371 -0.06487963 -0.06494196 -0.06497382 -0.029975623 -0.058370046 -0.0705277 -0.06142631 -0.048806787 -0.011232555
0.027 -0.06488131 -0.06492191 -0.06475472 -0.06488428 -0.06494558 -0.06497404 -0.02968102 -0.058308538 -0.070454665 -0.061339855 -0.04977116 -0.010779589
0.028 -0.0648865 -0.06492497 -0.06477361 -0.06488876 -0.06494894 -0.06497431 -0.029429913 -0.05825401 -0.07038993 -0.06126362 -0.050604373 -0.01039055
0.029 -0.06489143 -0.06492791 -0.06479061 -0.06489307 -0.06495207 -0.06497463 -0.029217616 -0.058205873 -0.070332736 -0.061196607 -0.05131975 -0.010056794
0.03 -0.06489612 -0.06493073 -0.06480594 -0.06489722 -0.06495497 -0.06497499 -0.029040396 -0.05816368 -0.0702825 -0.061137967 -0.051929563 -0.0097720325
0.031 -0.06490056 -0.06493345 -0.06481978 -0.06490122 -0.06495766 -0.06497538 -0.028894871 -0.058126993 -0.070238695 -0.061087012 -0.052445352 -0.009530216
0.032 -0.06490479 -0.06493605 -0.06483231 -0.06490506 -0.06496017 -0.0649758 -0.028778091 -0.058095407 -0.07020083 -0.06104308 -0.0528771 -0.009326905
0.033 -0.0649088 -0.06493856 -0.06484368 -0.06490875 -0.0649625 -0.06497623 -0.028687306 -0.058068585 -0.070168465 -0.06100558 -0.05323443 -0.009157777
