0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06853941 -0.07408214 -0.07416347 -0.08140891 0.05601263 0.0047771037
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08874506 -0.06405866 -0.066164 -0.07062961 -0.075715035 -0.08734807
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07319461 -0.055327684 -0.059754252 -0.059643727 -0.10501188 -0.08123496
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.057005197 -0.0478018 -0.054471135 -0.050564677 -0.08626148 -0.054232836
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.04912688 -0.04226935 -0.050873492 -0.0446835 -0.063135594 -0.037894577
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.04859469 -0.03895974 -0.049166612 -0.041861422 -0.04617095 -0.03226599
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.051789753 -0.037038423 -0.048529223 -0.040765986 -0.03511387 -0.033443958
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.056194633 -0.035859182 -0.048353966 -0.040455252 -0.028316855 -0.03796968
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.06059572 -0.03508329 -0.04835686 -0.040465668 -0.024403542 -0.043487877
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.06452279 -0.034526635 -0.048406184 -0.0405782 -0.022370309 -0.04877761
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.06787491 -0.034101132 -0.04845752 -0.04070629 -0.021662325 -0.053308398
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.07069954 -0.033727802 -0.048462983 -0.04079329 -0.021651566 -0.05715847
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.073155195 -0.033391073 -0.048435878 -0.04084695 -0.022279888 -0.060376644
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.07528657 -0.03306717 -0.0483688 -0.040856287 -0.02333504 -0.063078046
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.077158734 -0.032748565 -0.048266266 -0.040825933 -0.02469349 -0.06538674
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.07882239 -0.0324331 -0.048134815 -0.04076291 -0.026274621 -0.06740442
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 -0.08031237 -0.032121327 -0.04798114 -0.040674362 -0.028015196 -0.06920591
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 -0.08165398 -0.03181543 -0.04781188 -0.0405673 -0.02986911 -0.07084438
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 -0.0828664 -0.031518452 -0.04763338 -0.040448293 -0.03180009 -0.072357506
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 -0.08396383 -0.031233422 -0.047451157 -0.040323075 -0.0337812 -0.07377073
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.08495751 -0.030963127 -0.047270004 -0.04019648 -0.035792023 -0.07510269
0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 -0.08585644 -0.030709922 -0.047093846 -0.040072553 -0.037816375 -0.07636523
0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 -0.086667806 -0.030475523 -0.04692566 -0.039954256 -0.039841443 -0.07756686
0.023 -0.06489169 -0.06491926 -0.06460948 -0.0648856 -0.0649729 -0.06497772 -0.087397724 -0.030261192 -0.046767842 -0.039844 -0.0418576 -0.078713894
0.024 -0.06489488 -0.0649238 -0.06464634 -0.06488999 -0.06497368 -0.06497741 -0.088051826 -0.030067671 -0.046622057 -0.039743487 -0.043857574 -0.07981065
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 -0.08863473 -0.029895306 -0.046489503 -0.039653942 -0.045835197 -0.080860615
0.026 -0.06490138 -0.06493128 -0.06470825 -0.06489827 -0.06497523 -0.06497706 -0.08915089 -0.02974414 -0.046370886 -0.039576117 -0.0477857 -0.081866294
0.027 -0.06490463 -0.06493447 -0.06473422 -0.06490218 -0.064976 -0.06497699 -0.08960432 -0.029613879 -0.046266627 -0.03951043 -0.049705386 -0.08282986
0.028 -0.06490785 -0.06493739 -0.06475738 -0.06490595 -0.06497676 -0.06497699 -0.0899989 -0.029504117 -0.046176866 -0.039457068 -0.051591277 -0.08375329
0.029 -0.06491102 -0.0649401 -0.06477806 -0.06490958 -0.0649775 -0.06497705 -0.09033808 -0.029414222 -0.046101492 -0.039416045 -0.053440988 -0.08463806
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 -0.09062493 -0.029343467 -0.04604026 -0.03938708 -0.05525264 -0.08548516
0.031 -0.06491717 -0.06494502 -0.0648131 -0.06491645 -0.06497894 -0.06497732 -0.09086272 -0.029291026 -0.045992758 -0.039369907 -0.05702442 -0.08629617
0.032 -0.06492013 -0.06494728 -0.06482795 -0.06491969 -0.06497963 -0.06497753 -0.09105423 -0.029256143 -0.045958616 -0.039364193 -0.058755577 -0.087072104
0.033 -0.06492301 -0.06494943 -0.06484128 -0.06492281 -0.06498031 -0.06497776 -0.091202125 -0.029237892 -0.045937274 -0.03936943 -0.060444713 -0.087813646
0.034 -0.06492581 -0.06495147 -0.06485328 -0.06492582 -0.06498096 -0.06497804 -0.09130886 -0.029235382 -0.04592816 -0.03938514 -0.062090665 -0.08852178
0.035 -0.06492851 -0.06495341 -0.06486409 -0.06492871 -0.0649816 -0.06497834 -0.091377035 -0.029247813 -0.045930766 -0.039410863 -0.06369385 -0.08919802
0.036 -0.06493113 -0.06495527 -0.06487386 -0.06493149 -0.06498221 -0.06497866 -0.091408715 -0.029274266 -0.045944445 -0.039446067 -0.06525278 -0.08984235
