0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073738396 -0.08047416 -0.08198896 -0.089315146 -0.03352204 -0.04773894
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.09063925 -0.07945951 -0.084042475 -0.08574638 -0.13678274 -0.11205587
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.028122306 -0.061915994 -0.068245396 -0.06271407 -0.09870532 -0.040314496
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 0.011011604 -0.050146364 -0.057402827 -0.047938596 -0.07327098 0.0036680102
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 0.02210996 -0.045455694 -0.053296432 -0.04247976 -0.07095075 0.008697629
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 0.021961749 -0.043898 -0.052113704 -0.041033424 -0.076634824 0.0011658818
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 0.018631376 -0.043391734 -0.051848747 -0.040883876 -0.08322972 -0.006485343
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 0.014712937 -0.043206047 -0.051814064 -0.041090377 -0.08851996 -0.011079341
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 0.010949794 -0.043102857 -0.051796835 -0.041354842 -0.09203318 -0.012394816
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 0.0075680465 -0.042992756 -0.05172485 -0.041573618 -0.09380743 -0.010853976
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 0.0046793334 -0.042828083 -0.051573105 -0.041703142 -0.09408021 -0.0070123076
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 0.0023733377 -0.042569228 -0.051290236 -0.041691855 -0.09266275 -0.0010882765
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 0.0005391985 -0.04224063 -0.050914757 -0.04157424 -0.090034455 0.006673649
0.013 -0.05390108 -0.06343984 -0.06091005 -0.06349434 -0.06355947 0.1017478 -0.0007304773 -0.041806906 -0.050415225 -0.041314688 -0.08613235 0.0161096
0.014 -0.05131879 -0.06309244 -0.0606581 -0.06328795 -0.06304295 0.1285395 -0.0014329553 -0.04126352 -0.049789637 -0.040910088 -0.08107796 0.027078003
0.015 -0.04839331 -0.06288873 -0.06056613 -0.06306944 -0.06256388 0.1568482 -0.001570113 -0.04060616 -0.049035735 -0.040357582 -0.07495707 0.039486438
