0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07044347 -0.056302123 -0.05689154 -0.052567713 0.32681087 0.52501404
0.001 -0.06487993 -0.06435107 -0.06427307 -0.06457543 -0.06444476 -0.06499331 0.063262865 -0.047524273 -0.054286484 -0.0445251 0.3648821 0.6436033
0.002 -0.06467755 -0.06340474 -0.06303051 -0.0642014 -0.06163268 -0.06496486 0.059438124 -0.045692768 -0.05830958 -0.04600708 0.4180408 0.6754421
0.003 -0.06449842 -0.06290389 -0.06152633 -0.06375056 -0.05574947 -0.06492275 0.06371523 -0.046802476 -0.06268535 -0.049199995 0.44987214 0.6676301
0.004 -0.06434076 -0.06275459 -0.05989153 -0.06345957 -0.04656704 -0.06487437 0.072051905 -0.04674186 -0.06370416 -0.049913373 0.46623024 0.63971007
0.005 -0.06421579 -0.06283676 -0.05888776 -0.06347098 -0.03412931 -0.06481849 0.08017145 -0.045395087 -0.062474392 -0.04876845 0.4746383 0.60887563
0.006 -0.06412711 -0.06303957 -0.05848988 -0.06357818 -0.01855354 -0.06474699 0.086513646 -0.043331437 -0.060169555 -0.046710797 0.47898 0.5801201
0.007 -0.06407127 -0.06328106 -0.05850919 -0.06369355 2.420282e-05 -0.06464767 0.0910737 -0.040946603 -0.05740501 -0.044269975 0.48145896 0.55401075
0.008 -0.06404209 -0.06351228 -0.05877661 -0.06377924 0.02147006 -0.06448693 0.094182976 -0.03849971 -0.05453264 -0.04175485 0.48337606 0.53036535
0.009 -0.06403299 -0.06370672 -0.05917271 -0.06384376 0.04564389 -0.06421488 0.09615418 -0.036141656 -0.051747948 -0.03933642 0.48556638 0.50892055
0.01 -0.06403869 -0.06385866 -0.05962303 -0.06389979 0.07235621 -0.06385195 0.09730592 -0.033944376 -0.04915633 -0.037098177 0.48845026 0.48943835
0.011 -0.06405487 -0.06397164 -0.0600832 -0.06394789 0.1014278 -0.06341743 0.09765357 -0.03196459 -0.046803467 -0.035093784 0.49247506 0.47171605
0.012 -0.06407797 -0.06404273 -0.06052773 -0.06397697 0.1323616 -0.06291136 0.097429335 -0.030215934 -0.04472235 -0.033341706 0.49801838 0.455732
0.013 -0.06410509 -0.06406419 -0.0609423 -0.0639968 0.1652223 -0.06232116 0.09673225 -0.028700575 -0.042917777 -0.03184474 0.5052882 0.44136167
0.014 -0.0641345 -0.06406385 -0.06132174 -0.06401909 0.2002296 -0.0616305 0.09566007 -0.02740074 -0.041369718 -0.030583192 0.5144181 0.42846182
0.015 -0.06416495 -0.06405693 -0.06166512 -0.06404207 0.2372261 -0.06082405 0.09428844 -0.026297994 -0.040057354 -0.029536877 0.5254813 0.41690943
0.016 -0.06419548 -0.06404563 -0.06197358 -0.06406455 0.2759991 -0.05988863 0.09268114 -0.02537097 -0.038956072 -0.028682284 0.5385155 0.40657836
0.017 -0.06422537 -0.06402765 -0.06224933 -0.06408572 0.3163649 -0.05881335 0.09089049 -0.024599098 -0.038041897 -0.02799669 0.5535276 0.39734715
0.018 -0.06425124 -0.06400017 -0.06249499 -0.06410425 0.3581751 -0.05758924 0.08896141 -0.023963094 -0.037292346 -0.027458481 0.570503 0.38910085
0.019 -0.06426888 -0.06396104 -0.06271317 -0.06411902 0.401308 -0.05620936 0.08693263 -0.023445703 -0.036687054 -0.027048178 0.58941233 0.38173234
0.02 -0.06428065 -0.06390943 -0.06290649 -0.06413098 0.4456653 -0.05466867 0.08483855 -0.023031749 -0.036208063 -0.026748292 0.6102174 0.37514558
0.021 -0.06428863 -0.06384564 -0.06307748 -0.06414052 0.4911582 -0.05296385 0.08271039 -0.022708088 -0.03583982 -0.026543524 0.632877 0.369257
0.022 -0.06428951 -0.06376901 -0.06322846 -0.06414725 0.5376895 -0.05109354 0.080577455 -0.02246314 -0.035568696 -0.026420169 0.6573499 0.36399576
0.023 -0.06428486 -0.06367957 -0.06336151 -0.06415083 0.585196 -0.04905759 0.078467466 -0.022286676 -0.035382763 -0.026366044 0.68359715 0.3593047
0.024 -0.06427811 -0.0635792 -0.06347846 -0.0641514 0.6336276 -0.04685571 0.07640817 -0.022169426 -0.035271395 -0.026370097 0.7115859 0.35514224
0.025 -0.06427145 -0.06346949 -0.06358097 -0.06414916 0.6829309 -0.0444876 0.074426904 -0.022102755 -0.035225004 -0.026422024 0.74128956 0.35147944
0.026 -0.0642656 -0.06334982 -0.06366997 -0.06413028 0.7330499 -0.04195331 0.0725516 -0.022078395 -0.035234675 -0.02651215 0.77268696 0.3483016
0.027 -0.06426031 -0.06321747 -0.06374578 -0.06410904 0.7839293 -0.03925207 0.07081091 -0.022088185 -0.035291873 -0.026631057 0.80576503 0.3456062
0.028 -0.06425534 -0.06307441 -0.06381032 -0.06408996 0.8355168 -0.03638006 0.069234066 -0.022123981 -0.03538837 -0.026769567 0.84051526 0.34340248
0.029 -0.06425008 -0.06292107 -0.06386493 -0.06406945 0.8877633 -0.03334179 0.06785085 -0.0221776 -0.035516053 -0.026918616 0.87693334 0.34170854
0.03 -0.06424384 -0.06275795 -0.06391069 -0.06404755 0.9406235 -0.0301436 0.06669143 -0.02224075 -0.035666864 -0.027069177 0.915018 0.3405506
0.031 -0.06423389 -0.06258471 -0.06394813 -0.06401131 0.9940551 -0.02678935 0.06578577 -0.022305105 -0.035832793 -0.027212404 0.9547669 0.33995932
0.032 -0.0642147 -0.06239634 -0.06397663 -0.06396478 1.048019 -0.02327817 0.06516283 -0.02236244 -0.036005963 -0.027339637 0.9961755 0.3399688
0.033 -0.06418786 -0.06219115 -0.06399664 -0.06390972 1.102473 -0.01955187 0.06485042 -0.022404611 -0.036178544 -0.027442448 1.039235 0.34061354
0.034 -0.064156 -0.06195218 -0.06400808 -0.06384696 1.15734 -0.01565225 0.064873934 -0.022423867 -0.036343027 -0.027512845 1.0839288 0.34192657
0.035 -0.06412113 -0.06169644 -0.06401216 -0.06379048 1.21261 -0.01166586 0.06525584 -0.022412732 -0.036492124 -0.027543355 1.1302321 0.34393653
0.036 -0.06408418 -0.06144258 -0.0640103 -0.0637373 1.268293 -0.007581045 0.06601498 -0.02236434 -0.03661902 -0.027527086 1.1781099 0.3466668
0.037 -0.06404527 -0.06119438 -0.0640034 -0.06368485 1.324384 -0.003379498 0.067165524 -0.022272427 -0.03671733 -0.027457975 1.2275157 0.35013336
0.038 -0.06400411 -0.06095093 -0.06399209 -0.06363175 1.380861 0.0009485231 0.068726204 -0.022155985 -0.03680429 -0.027352102 1.2784802 0.35436732
0.039 -0.0639601 -0.06070868 -0.0639764 -0.06356821 1.437696 0.005408228 0.07069128 -0.021955073 -0.036820672 -0.02715505 1.3310552 0.35926694
0.04 -0.06391265 -0.06046343 -0.06395612 -0.06350311 1.494862 0.009999674 0.07305236 -0.021697685 -0.03679799 -0.02689568 1.3849626 0.36497223
0.041 -0.0638614 -0.06021296 -0.0639319 -0.06343884 1.552336 0.01471751 0.07581385 -0.021378756 -0.03672781 -0.02656759 1.4401007 0.37139156
0.042 -0.06380581 -0.05995373 -0.06390368 -0.06335686 1.610094 0.01955626 0.078960404 -0.020995453 -0.036605746 -0.026168548 1.4963446 0.37847966
0.043 -0.06374509 -0.05967922 -0.06381776 -0.06326511 1.667195 0.02451035 0.08247034 -0.020546239 -0.036429435 -0.025698084 1.5535922 0.38618878
